,name,text,id,url,created_at
0,NewYorker,Make uncomfortable small talk via bullhorns in an empty stadium. https://t.co/7MWHRln7FU,1281017710785200128,-1,Thu Jul 09 00:09:57 +0000 2020
0,NewYorker,"On Monday, news came of an unprecedented federal court ruling in favor of the Standing Rock and Cheyenne River Sioux tribes, who have been fighting the Dakota Access Pipeline. https://t.co/9jPEg5CUU4",1281073794417860609,-1,Thu Jul 09 03:52:48 +0000 2020
0,NewYorker,"""For the Close Friends, the people you FaceTimed one-on-one after the Zoom 'party' you both hated, a Forehead Kiss is in order."" https://t.co/3Yp5vxf418",1281085139410395136,-1,Thu Jul 09 04:37:53 +0000 2020
0,NewYorker,"Bob Dylan's ""Rough and Rowdy Ways,"" his first album of original songs since 2012, feels unusually attuned to its moment. https://t.co/xKnzfQaQeI",1281096804604542981,-1,Thu Jul 09 05:24:14 +0000 2020
0,NewYorker,Justice Neil Gorsuch’s textualist decision protecting gay and transgender individuals from discrimination may have laid the groundwork for a conservative case against race-conscious school-admissions policies. https://t.co/eT3jaok9mx,1281166655356272640,-1,Thu Jul 09 10:01:48 +0000 2020
0,NewYorker,Whitney Houston’s iconic performance of the national anthem at the 1991 Super Bowl changed the way the song was sung. https://t.co/oa5pwE5Olm,1281224780012752896,-1,Thu Jul 09 13:52:46 +0000 2020
0,NewYorker,"“What was he doing during those minutes, / as I stood dreaming like a fat pigeon / in the keen purview of a circling hawk?” A poem by Marilyn Nelson. https://t.co/6QJIZaxLFk",1281236412323500033,-1,Thu Jul 09 14:38:59 +0000 2020
0,NewYorker,"For the West Village, Casa Magazines is a clubhouse and a weekend confessional. For destination tourists it’s the only living shrine to print culture in New York City. https://t.co/HkiYaDizib",1281245662391173120,-1,Thu Jul 09 15:15:44 +0000 2020
0,NewYorker,""" 'Movie?' he stammered, as he blinked at the sunlight. All along he’d thought it was life."" Flash fiction by Etgar Keret. https://t.co/EnUCucjY2E",1281268091784237056,-1,Thu Jul 09 16:44:52 +0000 2020
0,NewYorker,"How a controversial rationalist blogger became a mascot and martyr in a struggle against the New York Times.
https://t.co/D6I79bb2oZ",1281278863000076289,-1,Thu Jul 09 17:27:40 +0000 2020
0,NewYorker,"The Borowitz Report: Americans were split on which school subjects they would like to see Donald Trump focus on most when he returns to the classroom, but science and math received the strongest support. https://t.co/MBQGUepdv4",1281294457837625344,-1,Thu Jul 09 18:29:38 +0000 2020
0,NewYorker,"The survival instructor and adrenaline seeker Bear Grylls is back with the ultimate survival challenge: staying indoors as mandated by government-issued quarantine.
https://t.co/X7F9poZ5bq",1281315399691370497,-1,Thu Jul 09 19:52:51 +0000 2020
0,NewYorker,"The most recognizable newsstand in Manhattan’s West Village, Casa Magazines, had been open every day for the past 26 years, without exception. Their streak ended this May. https://t.co/K0Qh7tPsxh",1281325055247556611,-1,Thu Jul 09 20:31:13 +0000 2020
0,NewYorker,"In a new book, “People of the Mud,” the photographer Luis Alberto Rodriguez creates a choreography of bodies at work and at play. https://t.co/vDx6tYZjgW",1281342537257582593,-1,Thu Jul 09 21:40:41 +0000 2020
0,NewYorker,"After Alexander Vindman’s testimony during the impeachment hearings, senior Defense Department officials promised to protect him from retaliation. That proved untrue. https://t.co/Tvjcbnc8hE",1281348681556545537,-1,Thu Jul 09 22:05:06 +0000 2020
0,NewYorker,"Has the United States has hit a turning point in the battle against global warming? @BillMcKibben discusses. Listen here, or wherever you get your podcasts. https://t.co/npi2bNsbSk",1281356580928225280,-1,Thu Jul 09 22:36:30 +0000 2020
0,NewYorker,"Perhaps wishing it were so, Mexico’s President thanked Trump for being “increasingly respectful” toward Mexicans living in the U.S. https://t.co/L5GmRPRnyd",1281364917308751873,-1,Thu Jul 09 23:09:37 +0000 2020
0,NewYorker,"In a pair of 7–2 decisions, the Court ruled that the President’s financial records can be reviewed by prosecutors, and that the Presidency does not give Trump the “absolute immunity” he claims it does. https://t.co/Xs12uybo7B",1281371851781021701,-1,Thu Jul 09 23:37:10 +0000 2020
0,NewYorker,"Donald Trump has made a career of turning bad news into good, but the virus has already defeated him, @sbg1 writes. https://t.co/K7vb6xN7ce",1281376883867897856,-1,Thu Jul 09 23:57:10 +0000 2020
