,name,text,id,url,created_at
0,NewYorker,The study of Nazis still offers moral instruction on how evil arises. https://t.co/WzcaawN4gN,1279574734544482306,-1,Sun Jul 05 00:36:04 +0000 2020
0,NewYorker,"In a conversation with David Remnick, Masha Gessen discusses Donald Trump's autocratic mind-set. “Polarization and violence and high anxiety are all things that benefit an autocrat,” Gessen says. Listen here, or wherever you get your podcasts. https://t.co/eZBDvYurHI",1279586503551836163,-1,Sun Jul 05 01:22:50 +0000 2020
0,NewYorker,"“2020 Vision,” a 2015 cover by Barry Blitt. https://t.co/GyHypLLNZr https://t.co/E4ervERwLG",1279593485583159296,-1,Sun Jul 05 01:50:35 +0000 2020
0,NewYorker,"In the years that followed its début, “Vexations” outgrew its status as a curiosity. It became a rite of passage. https://t.co/Dqd3hQY3FY",1279604955192741891,-1,Sun Jul 05 02:36:09 +0000 2020
0,NewYorker,"Beijing’s extradition bill was the spark, but not the sole reason, for the Hong Kong protests. Similarly, the killing of George Floyd was the catalyst, but hardly the only cause, of the protests across the United States that have followed it. https://t.co/hVz2Tw5AmY",1279616644281704448,-1,Sun Jul 05 03:22:36 +0000 2020
0,NewYorker,A cartoon by Liana Finck. https://t.co/jN3Th9QECl,1279628378811838465,,Sun Jul 05 04:09:14 +0000 2020
0,NewYorker,"""Color and Light,"" by Sally Rooney, explores the excitement of the unfamiliar. https://t.co/JgKHdPDBqq",1279639998757830656,-1,Sun Jul 05 04:55:24 +0000 2020
0,NewYorker,"For half a century, the particulars of Flannery O’Connor’s bigotry have been held close by executors, smoothed over by editors, and justified by exegetes, as if to save O’Connor from herself. https://t.co/tPXniTTsno",1279651814124793856,-1,Sun Jul 05 05:42:21 +0000 2020
0,NewYorker,"Not unlike its protagonist, David Mitchell’s new novel, “Utopia Avenue,” turns out to have been a sort of host for something else entirely. https://t.co/qyl3yFIWg4",1279716754638471168,-1,Sun Jul 05 10:00:24 +0000 2020
0,NewYorker,A cartoon by Liana Finck. https://t.co/OlfKvUwqzh,1279728327994085376,,Sun Jul 05 10:46:24 +0000 2020
0,NewYorker,"Jessica Lester insisted she had never had thoughts about harming herself, but police concluded that two gunshots to her head were self-inflicted. What really happened? https://t.co/dE4Ld5zPTY",1279751690992918528,-1,Sun Jul 05 12:19:14 +0000 2020
0,NewYorker,“This is a place where I’ve let people down.” A poem by Megan Fernandes. https://t.co/V20RYfXck4,1279763509727891456,-1,Sun Jul 05 13:06:12 +0000 2020
0,NewYorker,Arthur Miller on New York summers before the advent of air conditioners. #NewYorkerArchive https://t.co/8Mi8K0xNCZ,1279775120152834050,-1,Sun Jul 05 13:52:20 +0000 2020
0,NewYorker,A poem by Terrance Hayes. https://t.co/6WYsOFKM7X,1279786524268212226,-1,Sun Jul 05 14:37:39 +0000 2020
