,name,text,id,url,created_at
0,NewYorker,"The policies in Joe Biden's climate plan provide a good roadmap by which to steer, even if that map avoids the most controversial areas of the debate, @BillMcKibben writes. https://t.co/Ko4mcjzrBa",1286088838826295296,-1,Thu Jul 23 00:00:48 +0000 2020
0,NewYorker,Sarah Longwell has raised and spent millions of dollars on ads advocating for President Trump’s removal from office and encouraging other disaffected Republicans to take action. Is there any hope for the movement to which she’s devoted herself? https://t.co/AnYu6CdDcJ,1286100515286323200,-1,Thu Jul 23 00:47:12 +0000 2020
0,NewYorker,"We should be asking not whether colleges should get their tuition dollars by putting students, faculty, and staff at risk but how to insure that college students will be able to learn in a meaningful way. https://t.co/QptquMeZ54",1286112387309895683,-1,Thu Jul 23 01:34:22 +0000 2020
0,NewYorker,"“The ﬁrst time she saw punks, it was amazing, like being electrocuted, jolted out of her dead skin.” Read an excerpt from @harikunzru’s forthcoming novel. https://t.co/HUPgPdyVwh",1286123751659245570,-1,Thu Jul 23 02:19:32 +0000 2020
0,NewYorker,"A cartoon by Tom Cheney, from 1985. https://t.co/H4BozqgECw",1286135882148466688,,Thu Jul 23 03:07:44 +0000 2020
0,NewYorker,"One social worker's account of a weekend of unrest in Atlanta, leading up to the charges against Atlanta police. ""One police officer used his car as a battering ram,"" he says. ""He hit at least five protesters point-blank."" https://t.co/RASINY8Ff6",1286147911470985219,-1,Thu Jul 23 03:55:32 +0000 2020
0,NewYorker,"Richard Horton has become one of the sharpest critics of the public-health response to the pandemic in Britain, the United States, and other nations whose governments have failed their populations. https://t.co/2uX9kOVEOJ",1286159262851489792,-1,Thu Jul 23 04:40:38 +0000 2020
0,NewYorker,".@rachsyme on ""Allan &amp; Suzi,” a new documentary about a vintage designer consignment store that was once frequented by John Galliano, Marc Jacobs, Michael Kors, and more.
https://t.co/ksShPyiZ06",1286170990985256961,-1,Thu Jul 23 05:27:14 +0000 2020
0,NewYorker,"Fiction by Milan Kundera: “He was gentle and intelligent like his father; and he would always be an intruder, as his mother had viewed him.” https://t.co/KwLxahtfKL",1286182656472948738,-1,Thu Jul 23 06:13:36 +0000 2020
0,NewYorker,The vibrance and squalor of New York City in the 1970s is spread across Bruce Gilden’s street photography like a greasy film. https://t.co/Rm7q5DSdsE,1286194169279643660,-1,Thu Jul 23 06:59:20 +0000 2020
0,NewYorker,"If the first wave of the virus in the Texas Panhandle was a story of rumor, stalled information, and essential work, the second wave was a story of reopening based on willful ignorance. https://t.co/82jdft6MeP",1286205945249517569,-1,Thu Jul 23 07:46:08 +0000 2020
0,NewYorker,"A month after New York’s Democratic primary, officials are still tallying mail-in ballots for the 12th Congressional District. How will they cope with the general election? https://t.co/xiVOw5Yi9Y",1286217662654283777,-1,Thu Jul 23 08:32:42 +0000 2020
0,NewYorker,"After the Civil War, the black press flourished; hundreds of newspapers both celebrated black life and documented the many injustices that constrained, denigrated, and imperilled it. https://t.co/V3lpCPyLjM",1286229083475640320,-1,Thu Jul 23 09:18:05 +0000 2020
0,NewYorker,"On May 1st, Stillwater became the largest city in Oklahoma to pass a mask ordinance. That morning, customers at a local Walmart threatened violence toward employees who were trying to enforce the rule. The mayor rescinded the ordinance the same afternoon. https://t.co/Gs6d59eUnd",1286240497221206018,-1,Thu Jul 23 10:03:26 +0000 2020
0,NewYorker,"At strip clubs across the country, dancers face not only a drop in employment but also discrimination and stigma as they search for relief. https://t.co/cNZTFDRMZ6",1286252218753126400,-1,Thu Jul 23 10:50:01 +0000 2020
0,NewYorker,Noel Ignatiev believed in the revolutionary potential of ordinary Americans. https://t.co/49ahSWxis2,1286275602488668160,-1,Thu Jul 23 12:22:56 +0000 2020
0,NewYorker,"RT @NewYorkerFest: This year the #NewYorkerFest is coming to you, wherever in the world you may be. Mark your calendars for the virtual event—October 5–11—and check back for event announcements and ticket information. https://t.co/Qly8h2DAqi",1286296052421853184,-1,Thu Jul 23 13:44:11 +0000 2020
