,name,text,id,url,created_at
0,NewYorker,The cast of Allen Reisner’s 1958 bio-pic about the composer W. C. Handy is among the most distinguished in the history of cinema. https://t.co/5vp3IWt8RJ,1287551428416872448,-1,Mon Jul 27 00:52:36 +0000 2020
0,NewYorker,"Watching the commemoration of the 1995 Srebrenica genocide from the U.S.—a country so divided and dysfunctional that it is unable to effectively respond to the coronavirus—the issues of denialism took on new meaning, @RohdeD writes. https://t.co/5XQ40zSzgZ",1287562114161352704,-1,Mon Jul 27 01:35:04 +0000 2020
0,NewYorker,"Why did American policing get so big, so fast? The answer, mainly, is slavery. https://t.co/m1ZSWHfRwn",1287578380745965569,-1,Mon Jul 27 02:39:42 +0000 2020
0,NewYorker,"It is human nature to react to a moral decay by creating new institutions, the plague scholar Gianna Pomata says. Could COVID-19 create an opportunity for profound social change?  https://t.co/Hc3mvYjJeD",1287613161156284417,-1,Mon Jul 27 04:57:54 +0000 2020
0,NewYorker,"For the pyschotherapist Esther Perel, love is ""an active engagement with all kinds of feelings—positive ones and primitive ones and loathsome ones. And it’s often surprising how it can kind of ebb and flow."" https://t.co/Mr6vbqYTlH",1287624721467609088,-1,Mon Jul 27 05:43:51 +0000 2020
0,NewYorker,"By having the case reargued, John Roberts put the liberals in a box and transformed the decision’s impact on political campaigns. https://t.co/9Oeuvlaolf",1287636064006557696,-1,Mon Jul 27 06:28:55 +0000 2020
0,NewYorker,"“You need to do what you can to make more space. Every time that we are able to get into the room, I think it’s your job to create more space.” An interview with Audra McDonald. https://t.co/bYqBYdUcxY",1287647815854952448,-1,Mon Jul 27 07:15:37 +0000 2020
0,NewYorker,Richard Yeagley’s short documentary chronicles a year in the life of a couple making difficult decisions about parenthood. https://t.co/9ECW3bEwAL,1287659294645727234,-1,Mon Jul 27 08:01:14 +0000 2020
0,NewYorker,Why hasn’t President Trump’s precarious reëlection bid affected his standing with the Republican politicians who will be on the ballot alongside him? https://t.co/BYJETdSD4d,1287670793518878721,-1,Mon Jul 27 08:46:55 +0000 2020
0,NewYorker,"How a controversial rationalist blogger became a mascot and martyr in a struggle against the New York Times.
https://t.co/xGy2YLY3Vc",1287682299530706944,-1,Mon Jul 27 09:32:38 +0000 2020
0,NewYorker,"“Swifts feed and mate in the sky. They drink by swooping on still water. To wash, they slow down and glide through rain. They sleep by closing one eye, and half of their brain, at a time.” https://t.co/UlYnw2DBn1",1287693761951207424,-1,Mon Jul 27 10:18:11 +0000 2020
0,NewYorker,"Fiction by Etgar Keret: “Maybe he changed his mind and went back inside, I try to tell myself. But I don’t believe it.” https://t.co/UETVWDIjx0",1287705267992506369,-1,Mon Jul 27 11:03:54 +0000 2020
0,NewYorker,"This week’s cover, by Grace Lynne Haynes, paints a portrait of Sojourner Truth, in honor of the 100th anniversary of the ratification of the Nineteenth Amendment. https://t.co/ukiEToLvaH",1287717073259499520,-1,Mon Jul 27 11:50:49 +0000 2020
0,NewYorker,"The characters in @brywashing’s new fiction have “learned by doing, and trying, and failing, and failing again, and fucking things up into some semblance of joy, and attempting to reconjure that joy in whatever form that they can.” https://t.co/XJwzoJ7YM5",1287726263906512902,-1,Mon Jul 27 12:27:20 +0000 2020
