,name,text,id,url,created_at
0,NewYorker,"""I know there is no way to guarantee safety for my baby, who, at 37 weeks, rides in my uterus while I work as a pediatric hospitalist amid the blossoming pandemic in Texas,"" @HumanitiesMD writes. https://t.co/94MiRJSKMo",1286814198639611905,-1,Sat Jul 25 00:03:07 +0000 2020
0,NewYorker,"#FreeBritney supporters seem to be reacting to a broader sense in which mega-celebrities become, in effect, prisoners of their own success and those who stand to gain from it, @frynaomifry writes.
https://t.co/humIkl5akE",1286848350554390529,-1,Sat Jul 25 02:18:49 +0000 2020
0,NewYorker,Children of African immigrants born in Italy may spend their whole lives there considered foreigners by the law. Some are fighting to change that. Listen on this week's episode of #NewYorkerRadio. https://t.co/BOIc0051Rg,1286871219434852352,-1,Sat Jul 25 03:49:42 +0000 2020
0,NewYorker,"""I believed I could keep my sons alive by loving them,"" Elizabeth Alexander writes, ""believed in the magical powers of complete adoration and a love ethic that would permeate their lives."" https://t.co/vn06x59YHx",1286894547470028801,-1,Sat Jul 25 05:22:24 +0000 2020
0,NewYorker,"“This man’s life will not be in vain,” one protester said, at the site of George Floyd’s murder. “This is going worldwide. The entire world is hearing us.” https://t.co/FUdDInyBAC",1286917566372380674,-1,Sat Jul 25 06:53:52 +0000 2020
0,NewYorker,"“A lot of the talk about quarantine cooking, in the beginning, was, like, ‘Here’s 20 ways to use a can of tuna,’ ” James O’Donnell said. “A lot of people at home could probably use feeling connected to the natural world right now.” https://t.co/xUu4LFCP0O",1286929091090931714,-1,Sat Jul 25 07:39:39 +0000 2020
0,NewYorker,"""Frozen food is a shortcut, but so is takeout, and most takeout is not actually built to travel,"" @hannahgoldfield writes. ""Restaurant-quality frozen food is as fast, if not faster, nearly as effortless, and often more delicious."" https://t.co/7eN5XGLYPY",1286940980504145920,-1,Sat Jul 25 08:26:54 +0000 2020
0,NewYorker,"The economist Richard Koo discusses the effects of opening the economy before COVID-19 has been contained.
https://t.co/H6FnUTcgKJ",1286964529939841025,-1,Sat Jul 25 10:00:29 +0000 2020
0,NewYorker,"In many parts of Atlanta, on Tuesday, lines to vote in the state’s primary elections were exceedingly long, and some voting machines were not working.
https://t.co/po0U3gt7oA",1286976293079322625,-1,Sat Jul 25 10:47:13 +0000 2020
0,NewYorker,"Ernest Hemingway’s grandson calls this previously unpublished short story “a gem among the unpublished material in my grandfather’s personal papers.”
https://t.co/1D6OWsmuDD",1286999811783307264,-1,Sat Jul 25 12:20:41 +0000 2020
0,NewYorker,"We’ve learned to move past Donald Trump’s use of the Presidency as a protection racket and extortion machine, Masha Gessen writes, and we’ll move past Goya, too. But where will that take us? https://t.co/cUaJpqClDH",1287007999467429889,-1,Sat Jul 25 12:53:13 +0000 2020
0,NewYorker,"“I think that cinema was always so successful because it replicated this dream state,” Richard Linklater said. “Dark room, totally immersed. The lights would come up, and I forgot who I was for the last two hours.” https://t.co/Jcxg9zEndI",1287012701751869440,-1,Sat Jul 25 13:11:54 +0000 2020
0,NewYorker,"For half a century, the particulars of Flannery O’Connor’s bigotry have been held close by executors, smoothed over by editors, and justified by exegetes, as if to save O’Connor from herself. https://t.co/RI8jBjOdFc",1287017419786072064,-1,Sat Jul 25 13:30:39 +0000 2020
0,NewYorker,"“How did school turn Raffi into a person, a member of society, someone who sat still for up to 15 minutes at a time and didn’t seem to just randomly start throwing things at people’s heads? This part of it was a mystery to us,” @keithgessen writes. https://t.co/y2iXYe35fJ",1287030031127109632,-1,Sat Jul 25 14:20:45 +0000 2020
0,NewYorker,A tech C.E.O. was asked to start a Web site that would match hospitals and medical suppliers. What followed provides an inside glimpse of the dysfunction emanating from Trump’s Washington in the midst of a pandemic. https://t.co/GRzSzM7yJE,1287034976136028160,-1,Sat Jul 25 14:40:24 +0000 2020
0,NewYorker,"Who was King David? Was he the all-powerful king described in the Bible? Or was he, as some archeologists believe, a small-time Bedouin sheikh? https://t.co/BoQx38nozN",1287050539184922625,-1,Sat Jul 25 15:42:15 +0000 2020
0,NewYorker,"No criticism that John Lewis issued about President Trump was as strong an indictment as the simple facts of his life, @jelani9 writes, “born to Alabama sharecroppers, stalwart of SNCC, leader, exemplar of humility.” https://t.co/XpHWRMsvUL",1287055190940680193,-1,Sat Jul 25 16:00:44 +0000 2020
0,NewYorker,"On Alan Dershowitz's controversial career—and his connections to Ghislaine Maxwell.
https://t.co/MvdJbZdMlP",1287059487791226880,-1,Sat Jul 25 16:17:48 +0000 2020
0,NewYorker,".@RohdeD on the denialism taking place in Bosnia, where the 25th anniversary of Europe’s worst massacre since the Second World War was observed last week, and the U.S., where more than 130,000 people are dead of the coronavirus. https://t.co/zmL0n5Xghk",1287064481659576322,-1,Sat Jul 25 16:37:39 +0000 2020
0,NewYorker,"The D.H.S.’s armed presence in Portland is a culmination of the legacy of fear cultivated in the wake of 9/11, and the fear that President Trump has campaigned on, @mashagessen writes. https://t.co/gy6xOMLWYd",1287066667101683712,-1,Sat Jul 25 16:46:20 +0000 2020
0,NewYorker,"In her testimony before Congress, Janet Yellen expressed skepticism about the notion that promoting a vigorous economic recovery and taking strenuous measures to contain the coronavirus are in conflict. https://t.co/RrApRMox2T",1287070771148455937,-1,Sat Jul 25 17:02:39 +0000 2020
