,name,text,id,url,created_at
0,NewYorker,"“She had repaid his kindness with kindness. As she would not have done if she had known who he was. What he was.” An excerpt from Marilynne Robinson’s forthcoming novel, the fourth book in her Gilead series. https://t.co/6Vhqgo7Q5o",1282842975018659841,-1,Tue Jul 14 01:02:53 +0000 2020
0,NewYorker,"A new documentary shows the tense months leading up to the felony trial of Scott Warren, who was prosecuted for bringing water to migrants in the desert—an “attempt to criminalize basic human kindness,” Warren said. https://t.co/r0RrDPJ4T2",1282867035261808640,-1,Tue Jul 14 02:38:30 +0000 2020
0,NewYorker,"Greek and Roman statues were often painted, but assumptions about race and aesthetics have suppressed this truth. Now scholars are making a color correction. https://t.co/OpIxNU2cHL",1282879087816605697,-1,Tue Jul 14 03:26:23 +0000 2020
0,NewYorker,A highly contagious illness called rabbit hemorrhagic disease is poised to become endemic in the United States. The vaccines that might stop it are caught up in the contradictions of the creatures. https://t.co/BCoNuw6yIm,1282889722487078914,-1,Tue Jul 14 04:08:39 +0000 2020
0,NewYorker,"Ernest Hemingway was a writer who “made the English language new, changed the rhythms of the way both his own and the next few generations would speak and write and think,” Joan Didion writes. #NewYorkerArchive https://t.co/Lk6T1ztw5o",1282901105031225344,-1,Tue Jul 14 04:53:53 +0000 2020
0,NewYorker,One secret of Kate Bush’s artistry is that she has never feared the ludicrous—she tries things that other musicians would be too careful or cool to go near. https://t.co/MLfvCsKKvN,1282912455547592705,-1,Tue Jul 14 05:38:59 +0000 2020
0,NewYorker,"The debate between the 20th century’s leading black intellectual and a man who used phrenology to argue for the superiority of the ""Nordic race"" went exactly as you might expect. https://t.co/r7JU0sSufe",1282978208623636481,-1,Tue Jul 14 10:00:16 +0000 2020
0,NewYorker,"The United States was once able to reinvent itself. But political, economic, and legal inequality may now be too deeply entrenched. https://t.co/L0L752bFRE",1283001078133460993,-1,Tue Jul 14 11:31:08 +0000 2020
0,NewYorker,Frank B. Wilderson III sketches a map of human experience in which Black people are everywhere integral but always excluded. https://t.co/zYoYgBK2qe,1283013270933254148,-1,Tue Jul 14 12:19:35 +0000 2020
0,NewYorker,What can the media learn from a 73-year-old report on the state of the American press? https://t.co/Kasa8AyAwC,1283036728756973570,-1,Tue Jul 14 13:52:48 +0000 2020
0,NewYorker,There is a hidden system by which guardians can seize control of the lives of senior citizens—without the consent of the elders or their families—and reap a significant profit. https://t.co/VujBh7Kz8h,1283045039132868610,-1,Tue Jul 14 14:25:49 +0000 2020
0,NewYorker,RT @sheelahk: How the financier Steven Mnuchin took control of our economic future -- my piece for @NewYorker https://t.co/LLGd9KhFxW,1283050804698587136,https://www.newyorker.com/magazine/2020/07/20/the-high-finance-mogul-in-charge-of-our-economic-recovery,Tue Jul 14 14:48:44 +0000 2020
0,NewYorker,"During the Second World War, Woody Guthrie pasted a hand-painted sign onto the front of his guitar: “This Machine Kills Fascists.” The legendary musician, who through politics found his voice, was born on this day in 1912.
https://t.co/IUyHv7hJiD",1283056639331971072,-1,Tue Jul 14 15:11:55 +0000 2020
0,NewYorker,"“What should happen next? Next. This was the language of consequence, lovely to him in this particular moment, because it meant there was an actual thread of connection between them.” New fiction by Marilynne Robinson. https://t.co/CxtAemznnv",1283063911688941571,-1,Tue Jul 14 15:40:49 +0000 2020
0,NewYorker,"From slave patrols to the “war on crime,” the creation and evolution of policing in America. https://t.co/DtnhwdnlcZ",1283074031479140354,-1,Tue Jul 14 16:21:02 +0000 2020
