,name,text,id,url,created_at
0,NPR,"Gwinnett County Public Schools — Georgia’s largest school district — will move online this fall, reversing its previous plan to hold a mix of in-person and online classes.
https://t.co/foxHxbL6a1",1286094073284251650,https://www.npr.org/sections/coronavirus-live-updates/2020/07/22/894074588/georgia-governor-wants-schools-to-reopen-gwinnett-county-will-be-online?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Thu Jul 23 00:21:36 +0000 2020
0,NPR,"Tesla turned a profit for the fourth straight quarter, making it eligible to join the S&amp;P 500 stock index — and become part of the retirement accounts of millions of Americans. https://t.co/0VAd6elrBn",1286095963522764800,https://www.npr.org/2020/07/22/894365479/teslas-string-of-profits-opens-a-new-door-for-world-s-most-valuable-automaker?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Jul 23 00:29:06 +0000 2020
0,NPR,"The U.S. ambassador to the U.K. told embassy staff in 2018 that his friend, President Trump, asked him to help get the British Open golf tournament held at a Trump golf resort in Scotland.
https://t.co/iUlKFmUltn",1286103064127176707,https://www.npr.org/2020/07/22/894354847/trump-requested-help-from-u-s-ambassador-in-holding-british-open-at-a-trump-reso?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Thu Jul 23 00:57:19 +0000 2020
0,NPR,"Idaho’s coronavirus cases are rising exponentially, and about half of the more than 15,000 confirmed cases have come in the past two weeks.

""If we do not reverse this trend, we are headed for a crisis,"" says one hospital official. 
https://t.co/SHaztfT9pT",1286109414060064776,https://www.npr.org/2020/07/22/894343578/idaho-is-among-the-most-likely-to-see-hospitals-reach-their-capacity?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Thu Jul 23 01:22:33 +0000 2020
0,NPR,"Because of the pandemic, sports fans won't be in the stands this season. Instead, Major League Baseball is planning to pump recorded sounds of crowds into empty ballparks during games.
https://t.co/9fTldezFdR",1286111551561379841,https://www.npr.org/2020/07/22/893464928/baseball-stadiums-may-be-empty-but-you-can-still-hear-the-crowds?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Thu Jul 23 01:31:03 +0000 2020
0,NPR,The U.K. will no longer offer immunity to the family of U.S. staff at a military base where a diplomat's wife fled the country after allegedly killing a teenager with her car. https://t.co/IYYDuAG2jp,1286120113863827462,https://www.npr.org/2020/07/22/894204666/u-s-u-k-change-diplomatic-immunity-rules-after-british-man-was-killed?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Thu Jul 23 02:05:04 +0000 2020
0,NPR,"The elderly and people with disabilities are already some of the most at-risk during natural disasters.

Amid an ongoing pandemic, officials across the South are scrambling to adjust their evacuation and shelter plans.  https://t.co/ODvQ2UrPKn",1286135652606783494,https://www.npr.org/2020/07/22/894148776/disaster-relief-for-the-elderly-and-disabled-is-already-hard-now-add-a-pandemic?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Thu Jul 23 03:06:49 +0000 2020
0,NPR,"The Florida Fish and Wildlife Conservation Commission approved a five-year ban on harvesting wild oysters from Apalachicola Bay to give the fishery time to recover.

Some oystermen worry closing the bay will be a final devastating blow.
https://t.co/HS428SOdhn",1286150436165169154,https://www.npr.org/2020/07/22/894074674/floridas-oyster-beds-devastated-by-years-of-drought-other-pressures?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Jul 23 04:05:34 +0000 2020
0,NPR,"President Trump says he will deploy federal agents to Chicago and Albuquerque, N.M., to fight what he says are ""heinous crimes,"" adding that the administration has ""no choice but to get involved.""
https://t.co/AiuTEvTffh",1286155819587903488,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894345705/trump-expands-deployment-of-fed-agents-to-end-explosion-of-shootings?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Thu Jul 23 04:26:57 +0000 2020
0,NPR,An Arab-Muslim entrepreneur is facing a backlash and fighting to keep his once-burgeoning business alive after his daughter's racist and anti-LGBTQ social media posts became public. https://t.co/MjcO9hsSio,1286161751814344705,https://www.npr.org/2020/07/20/892974522/un-holyland-an-arab-muslim-reckoning-with-racism?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Thu Jul 23 04:50:32 +0000 2020
