,name,text,id,url,created_at
0,NPR,"The Ryder Cup and the Presidents Cup are postponing their event dates by a year due to the coronavirus pandemic.

This is the first rescheduling of the Ryder Cup since Sept. 11. 
https://t.co/Wruiez9H5N",1281019103545831425,https://www.npr.org/sections/coronavirus-live-updates/2020/07/08/888935035/ryder-cup-presidents-cup-postponed-due-to-the-pandemic?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Jul 09 00:15:29 +0000 2020
0,NPR,"As a student, Dajae Williams came up with a better way to learn math —  rapping the quadratic formula or order of operations to make it more memorable.

Her love of math took her all the way to NASA.

Listen on #NPRShortWave ⤵️
https://t.co/PSofsFl5vA",1281036408610848771,https://www.npr.org/2020/07/07/888382397/this-nasa-engineer-is-bringing-math-and-science-to-hip-hop,Thu Jul 09 01:24:14 +0000 2020
0,NPR,"Republican Rep. Doug Collins has asked the DOJ to investigate what he calls ""the egregious abuse of power"" by the district attorney leading the prosecution of the white officers charged in the killing of Rayshard Brooks.
https://t.co/VfvskNeeYx",1281045201289699328,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/08/889160799/georgia-congressman-asks-doj-to-investigate-da-handling-rayshard-brooks-case?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Jul 09 01:59:11 +0000 2020
0,NPR,"Serbia is backtracking from plans to reinstate a curfew after demonstrators gathered to protest the coronavirus-prevention measure, some clashing with police and storming the parliament building.
https://t.co/3jlRPwn8EK",1281054173086265345,https://www.npr.org/sections/coronavirus-live-updates/2020/07/08/888948015/serbia-seems-to-relent-on-coronavirus-curfew-after-violence-erupts-in-belgrade?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Thu Jul 09 02:34:50 +0000 2020
0,NPR,"The FBI is investigating after a Black man, Vauhxx Booker, says a group of white men beat him and threatened him with a noose at an Indiana state park on July 4.

After he reported the incident, officers did not make arrests, despite videos by witnesses.
https://t.co/0lSHU0DEO5",1281056467932581892,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/08/889171637/i-didn-t-want-to-be-a-hashtag-says-black-man-who-feared-being-lynched-in-indiana?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Jul 09 02:43:57 +0000 2020
0,NPR,"Atlanta Mayor Keisha Lance Bottoms has signed an order mandating the use of face masks in public spaces — the latest test to Gov. Brian Kemp's order barring local governments from setting their own public health policies.
https://t.co/lF6tL8F2l3",1281067510960394241,https://www.npr.org/sections/coronavirus-live-updates/2020/07/08/888904008/atlanta-mayor-to-order-masks-to-be-worn-in-public-spaces?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Thu Jul 09 03:27:50 +0000 2020
0,NPR,"A group representing Brazilian journalists says it will file a lawsuit against President Jair Bolsonaro after he took off a protective mask while speaking to reporters about his positive COVID-19 test.
https://t.co/gWKMYR0fc2",1281070699516432384,https://www.npr.org/sections/coronavirus-live-updates/2020/07/08/889268503/brazils-bolsonaro-sued-for-unmasking-as-he-announced-positive-test-for-covid-19?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Jul 09 03:40:30 +0000 2020
0,NPR,"A series of task forces by Joe Biden and Bernie Sanders yielded a 110-page policy wish list for Biden — including recommendations that he commit to eliminating carbon pollution from power plants by 2035 and fund universal pre-K.
https://t.co/0zMkgmKoFP",1281070838838517760,https://www.npr.org/2020/07/08/889189235/democratic-task-forces-deliver-biden-a-blueprint-for-a-progressive-presidency?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Jul 09 03:41:03 +0000 2020
0,NPR,"An independent autopsy finds that Andres Guardado was shot 5 times in the back — and died from the gunshot wounds. An LA County sheriff's deputy shot and killed him on June 18.

""Our son did not deserve to die this way,"" his family says. ""We want answers.""
https://t.co/MkYiJLfxhj",1281075140617482241,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/08/889190056/family-autopsy-finds-andres-guardado-was-shot-5-times-in-the-back?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Thu Jul 09 03:58:09 +0000 2020
0,NPR,"Despite the pandemic, Census Bureau officials say door knockers will start making in-person visits to households that have not yet filled out a 2020 census form in parts of Connecticut, Indiana, Kansas, Pennsylvania, Virginia and Washington. https://t.co/bMsdqYoW1T",1281075367911063552,https://www.npr.org/sections/coronavirus-live-updates/2020/07/08/889105908/census-bureau-expands-early-door-knocking-for-count-to-6-more-states?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Jul 09 03:59:03 +0000 2020
