,name,text,id,url,created_at
0,NPR,"2020 has been a lot — and Iceland is ready to help.

The tourist board has developed an app that lets you record a scream, pent up by the pandemic, then broadcasts it from speakers in the Icelandic wilderness.
https://t.co/W29K9fnYHX",1284644607012360192,https://www.npr.org/sections/coronavirus-live-updates/2020/07/17/892195741/app-lets-you-destress-by-screaming-into-icelandic-wilderness?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sun Jul 19 00:21:56 +0000 2020
0,NPR,"The Toronto Blue Jays baseball team won't be playing in Toronto this regular season after the Canadian government rejected a plan for the team to host home games there, citing coronavirus concerns. https://t.co/XXyxNzVntv",1284650609963077632,https://www.npr.org/sections/coronavirus-live-updates/2020/07/18/892668974/canada-says-no-to-home-games-for-toronto-blue-jays?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200718,Sun Jul 19 00:45:47 +0000 2020
0,NPR,"Over a 24-hour period, the world saw nearly 260,000 new coronavirus cases — a new record. https://t.co/tJJOU1PJaV",1284663496203030530,https://www.npr.org/sections/coronavirus-live-updates/2020/07/18/892677119/world-sets-daily-record-in-new-coronavirus-cases?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200718,Sun Jul 19 01:37:00 +0000 2020
0,NPR,"Even before the age of social distancing, composer and conductor Eric Whitacre had been leading an online chorus for a decade. Choir members say the connection they foster is more important than ever. https://t.co/cFuxuOA3It",1284696175543816193,https://www.npr.org/2020/07/18/892634271/singing-in-the-dark-times-eric-whitacres-virtual-choir-takes-on-new-meaning?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200718,Sun Jul 19 03:46:51 +0000 2020
0,NPR,"Facebook agreed to settle a class-action suit claiming it violated users' privacy by scanning faces in its ""tag suggestion"" feature.

The deal was expected to let Illinois users collect $150.

But the judge is demanding that Facebook pay much more.
https://t.co/RJwSoPofWf",1284719145523838976,https://www.npr.org/2020/07/17/892433132/judge-facebooks-550-million-settlement-in-facial-recognition-case-is-not-enough?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sun Jul 19 05:18:07 +0000 2020
0,NPR,"Maria Konnikova is a professional poker player. So, @waitwait invited her to play a game called ""You've got to know when to hold 'em, know when to fold 'em"" — 3 questions about ""The Gambler,"" Kenny Rogers.
https://t.co/YS606mwwBw",1284741832975495169,https://www.npr.org/2020/07/18/892145460/not-my-job-we-quiz-a-professional-poker-player-on-the-gambler?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Sun Jul 19 06:48:16 +0000 2020
0,NPR,"The new HBO documentary ""Showbiz Kids"" gives current and former child actors — from Evan Rachel Wood to the late Cameron Boyce  — the chance to talk about abuse, money, work and finding your way as an adult.
https://t.co/PZZjiXC4z5",1284764981263847424,https://www.npr.org/2020/07/18/892263309/showbiz-kids-gives-child-actors-the-chance-to-tell-their-own-stories?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sun Jul 19 08:20:15 +0000 2020
0,NPR,"A few months ago, @NPRLifeKit shared instructions on how to make a #quaranzine — a mini-zine documenting life during the pandemic.

Here's a look at a few that you shared with us 👇
https://t.co/5xhwMj0Lc3",1284787890837430274,https://www.npr.org/2020/07/18/890809921/-quaranzine-round-up-a-look-at-pandemic-life-through-the-pages-of-your-mini-zine?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sun Jul 19 09:51:18 +0000 2020
0,NPR,"Photographers around the world introduce us to the newborns of 2020. 

The parents share their hopes, dreams and fears — offering a glimpse of what it's like to welcome a baby during a global pandemic.  
https://t.co/RfW3kVXPTO",1284810611478745088,https://www.npr.org/sections/goatsandsoda/2020/07/18/892068931/global-photos-babies-of-the-pandemic-bring-love-light-and-worries?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sun Jul 19 11:21:35 +0000 2020
0,NPR,"Romance novel characters often face outlandish obstacles — pirates, spies, paranormal forces, secret plots. But this month's round-up of novels focuses on down-to-earth stories about balancing love and career.
https://t.co/cKbidZPK2D",1284833784072937472,https://www.npr.org/2020/07/18/892307894/for-july-3-romance-novels-grounded-in-reality?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sun Jul 19 12:53:39 +0000 2020
