,name,text,id,url,created_at
0,NPR,"A DOJ investigation found that corrections officers in Alabama men's prisons frequently use excessive, and at times, deadly force in violation of inmates' constitutional rights in 12 out of 13 prisons reviewed.
https://t.co/LpjO4JEshW",1286454060560855043,https://www.npr.org/2020/07/23/894830930/doj-alabama-prisons-for-men-are-unconstitutional-because-staff-abuse-inmates?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Fri Jul 24 00:12:03 +0000 2020
0,NPR,TikTok is seeking ways to distance itself from its Chinese parent company as the White House considers economic sanctions to cut off the popular app from U.S. users. https://t.co/hJjpjUPa6x,1286460390482817024,https://www.npr.org/2020/07/23/894351718/will-tiktok-be-banned-in-the-usa-it-may-depend-on-who-owns-it?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Fri Jul 24 00:37:13 +0000 2020
0,NPR,"Southwest and American Airlines will require all customers over the age of 2 to wear masks on board and at airports — no exceptions. 

The airlines say, as of next week, people who don't comply will not be allowed to fly.
https://t.co/KZUzezfGUV",1286465921238872066,https://www.npr.org/sections/coronavirus-live-updates/2020/07/23/894892162/southwest-and-american-airlines-tighten-their-mask-requirements-by-ending-exempt?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Jul 24 00:59:11 +0000 2020
0,NPR,"Disney says it has pushed back or canceled the release dates of 17 films — including the live-action remake of ""Mulan,"" three ""Star Wars"" pictures and four ""Avatar"" sequels.
https://t.co/S4IvskWG8B",1286471438334136321,https://www.npr.org/sections/coronavirus-live-updates/2020/07/23/894915493/blocked-busters-disney-pushes-17-movie-release-dates?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Fri Jul 24 01:21:07 +0000 2020
0,NPR,"President Trump acknowledged that public schools should delay reopening in coronavirus hotspots — but said they should open fully if they want to receive tens of billions of dollars in new federal aid.
https://t.co/DMYO7R68Ra",1286479125805498368,https://www.npr.org/sections/coronavirus-live-updates/2020/07/23/894926364/trump-announces-new-guidelines-for-reopening-schools?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Fri Jul 24 01:51:39 +0000 2020
0,NPR,"NEW: A federal judge has temporarily barred federal officers in Portland from arresting, threatening to arrest or using force against anyone they ""reasonably should know"" is a legal observer or journalist documenting daily protests. (@OPB)
https://t.co/8w77dpeA3f",1286481796352241665,https://www.opb.org/news/article/portland-protest-restraining-order-force-federal-officers/?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Jul 24 02:02:16 +0000 2020
0,NPR,"Venezuelans trapped in Ecuador by COVID-19 are determined to make the trip back — on foot if they have to. 

🔊The story of their return and the 53-year-old civil servant leading one group home, from @Roughly @elhilopodcast + @radioambulante. 
https://t.co/cJIq2FfiPo",1286482494905344000,https://www.npr.org/2020/07/22/894360945/el-hilo-walking-to-venezuela?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Fri Jul 24 02:05:03 +0000 2020
0,NPR,"There have been just 11 COVID-19 deaths in Jordan. 

“We did everything we can to make sure our children, our elderly, our refugees — you know, the haves and the have-nots — are protected,” says the prime minister.  https://t.co/iOnmiLFzTe",1286489165840953344,https://www.npr.org/2020/07/23/894687319/jordans-prime-minister-says-his-country-contained-covid-19-by-helping-the-weakes?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Jul 24 02:31:33 +0000 2020
0,NPR,"The body of civil rights icon John Lewis will lie in state at the U.S. Capitol next week.

The congressman's family is urging non-locals to pay tribute virtually, instead of traveling to Washington, D.C., because of the pandemic.
https://t.co/VMjBGua7d3",1286494788183785482,https://www.npr.org/2020/07/23/894934832/rep-john-lewis-will-lie-in-state-at-the-u-s-capitol-with-an-outdoor-public-viewi?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Fri Jul 24 02:53:54 +0000 2020
0,NPR,"Dr. Louis Tran went to New York to aid ICUs grappling with COVID-19. Now, he's fighting the virus in California.

""It's difficult when you're just being bombarded,"" he says.  ""That's the calling of emergency medicine and we answer the call 24/7.""
https://t.co/BjtylNzHzo",1286501505487589380,https://www.npr.org/sections/coronavirus-live-updates/2020/07/23/894548542/dr-tran-saw-covid-19-devastate-new-york-now-hes-doing-it-again-in-california?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Fri Jul 24 03:20:35 +0000 2020
0,NPR,"Erika James, the first woman and first Black person to lead the Wharton School, says the business world has the ability and should create a more diverse work environment, but it hasn't ""prioritized it.""
https://t.co/dp4B6azrCX",1286508290965417990,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/23/894655206/new-wharton-business-dean-says-lack-of-diversity-stems-from-a-lack-of-prioritizi?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Fri Jul 24 03:47:33 +0000 2020
0,NPR,"""It was a false flag operation."" 

A Turkish admiral and some of his fellow officers say they are convinced President Erdogan staged a 2016 coup attempt in an effort to expand power, though analysts cast doubt that Erdogan was behind it.
https://t.co/GnvCKwIGNz",1286513807825788933,https://www.npr.org/2020/07/23/894286453/maybe-i-m-not-as-safe-as-before-turkish-admiral-seeking-asylum-in-u-s-speaks-out?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Fri Jul 24 04:09:28 +0000 2020
0,NPR,"For years, refugees seeking asylum at the Canadian border have been turned back because they crossed through another country that offers human rights protections.

But now a judge has ruled the U.S. treatment of the refugees violates human rights.
https://t.co/KrXmgHjhT6",1286519178632007681,https://www.npr.org/2020/07/23/894859694/u-s-canada-asylum-treaty-unconstitutional-judge-finds-citing-cruel-u-s-behavior?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Fri Jul 24 04:30:49 +0000 2020
0,NPR,"Researchers analyzed the data from every study on the protective effect of masks. 

Their bottom-line estimate: If 95% of people wear cloth masks, it reduces transmission by at least 30%.

With this example, here's what happens over seven 5-day cycles 👇
https://t.co/wVSl0NX4nP https://t.co/dVF4Tyt3CO",1286525244157591555,https://www.npr.org/sections/health-shots/2020/07/23/894425483/can-masks-save-us-from-more-lockdowns-heres-what-the-science-says?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Jul 24 04:54:55 +0000 2020
0,NPR,China's Foreign Ministry has ordered the closure of the U.S. consulate in Chengdu. The move is in apparent retaliation to a U.S. order to close the Chinese consulate in Houston earlier this week. https://t.co/K2STTw0gjj,1286525867909414913,https://www.npr.org/2020/07/24/894960595/china-orders-u-s-to-close-its-consulate-in-chengdu?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Jul 24 04:57:24 +0000 2020
0,NPR,"The U.S. Space Force has accused Russia of testing an anti-satellite weapon from one of its satellites in orbit — marking the first time the military has publicly charged Moscow with carrying out a space-based weapons test.
https://t.co/2boUGY2y4N",1286530938516787202,https://www.npr.org/2020/07/23/894905696/u-s-space-force-accuses-russia-of-in-orbit-testing-of-anti-satellite-weapon?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Fri Jul 24 05:17:32 +0000 2020
0,NPR,"In 1929, the President of Mexico gave Charles Lindbergh a painting by artist Alfredo Ramos Martínez. 

Now, almost a century after Martínez painted the ""Flores Mexicanas,"" it was seen in public for just the second time.
https://t.co/LzY7yxSRO8",1286536312888217601,https://www.npr.org/2020/07/23/890681743/a-wedding-gift-for-charles-lindbergh-goes-up-on-the-wall-at-last?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Fri Jul 24 05:38:54 +0000 2020
0,NPR,"The real star of Netflix's “Floor Is Lava” — is the lava. 

The magma is the result of months of work by Hollywood's top slime manufacturers. (Fun fact: It smells like bubble gum.) https://t.co/3eunoTfg0W",1286548522561687553,https://www.npr.org/2020/07/23/894548528/how-a-kids-game-became-a-netflix-hit?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Fri Jul 24 06:27:25 +0000 2020
0,NPR,"President Trump's deployment federal forces in U.S. cities, answerable only to him, ""is manifestly unconstitutional,"" Harvard law professor Laurence Tribe writes for @WBUR. ""This is not mere disregard for the rule of law -- this is outright disdain."" https://t.co/RNY2AhaKuI",1286553565796990976,https://www.wbur.org/cognoscenti/2020/07/23/trump-federal-police-portland-laurence-tribe?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Fri Jul 24 06:47:27 +0000 2020
