,name,text,id,url,created_at
0,NPR,"A woman was killed by a great white in Maine on Monday — the first fatal shark attack in the state's history. Officials urged swimmers and boaters to use caution near Bailey Island.
https://t.co/P3YzWlFrU6",1288269157662969857,https://www.npr.org/2020/07/28/896279753/great-white-shark-kills-woman-in-maine?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Wed Jul 29 00:24:36 +0000 2020
0,NPR,"RT @NPRItsBeenAMin: How did best friends Aminatou Sow and Ann Friedman deal with a rough patch in their friendship? They went to friend therapy together. 

In this podcast episode they chat with @samsanders about that and their new book, ""Big Friendship.""

LISTEN NOW 🔊  https://t.co/0LhIwLukIA",1288276304811433984,https://www.npr.org/2020/07/22/894415118/aminatou-sow-ann-friedman-and-their-big-friendship?utm_source=twitter.com&utm_medium=paid&utm_campaign=IBAM&utm_content=promoted-post-20200728,Wed Jul 29 00:53:00 +0000 2020
0,NPR,"Jeff Bezos is set to make his first appearance before Congress on Wednesday as part of an anti-trust hearing with other tech CEOs.

Read his written testimony:
https://t.co/x5av4jL4ZW",1288276833071501312,https://www.npr.org/2020/07/28/896500557/jeff-bezos-to-washington-my-dad-s-name-is-miguel-he-adopted-me-when-i-was-4?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Wed Jul 29 00:55:06 +0000 2020
0,NPR,"The Trump administration is refusing to accept new applications while it undertakes a ""comprehensive review"" of DACA —  despite a ruling from the Supreme Court that  blocked President Trump’s effort to end the program last month. https://t.co/g1jTunjmt8",1288278084274331653,https://www.npr.org/2020/07/28/896334928/trump-administration-will-reject-new-daca-applications-administration-official-s?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Jul 29 01:00:04 +0000 2020
0,NPR,"Almost 300,000 nursing home residents are given antipsychotic drugs each week—despite most having no psychosis to justify it.

And under the Trump administration, nursing homes have rarely paid a price for even the most serious misuses, a new report finds.
https://t.co/HsypPYF5Ma",1288281095197339650,https://www.npr.org/2020/07/28/895308269/study-nursing-home-residents-not-protected-from-antipsychotic-drugs-under-trump?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Wed Jul 29 01:12:02 +0000 2020
0,NPR,"With much of the Navajo Nation stuck at home due to the pandemic, one Navajo farmer is on a mission to help people return to their roots by teaching traditional farming techniques.
https://t.co/oLJvolOtYC",1288281097378369538,https://www.npr.org/2020/07/28/895735482/navajo-nation-sees-farming-renaissance-during-coronavirus-pandemic?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Wed Jul 29 01:12:03 +0000 2020
0,NPR,"The Remington Arms Company, which has been making guns in the U.S. since 1816, filed for bankruptcy protection amid ongoing legal and financial challenges. https://t.co/QLV1tFd0LJ",1288291623277862912,https://www.npr.org/2020/07/28/896160169/remington-gun-maker-files-for-bankruptcy-protection-for-2nd-time-since-2018?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Wed Jul 29 01:53:52 +0000 2020
0,NPR,"We've come to expect legal waivers for things like skiing or bungee-jumping.

But now colleges and businesses — from hair salons to dentists' offices — are using them to try to shield themselves from liability as they reopen during the pandemic.
https://t.co/ACAMOVGaoX",1288301232021540864,https://www.npr.org/sections/money/2020/07/28/895947722/should-we-shield-businesses-from-covid-19-lawsuits?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Wed Jul 29 02:32:03 +0000 2020
0,NPR,"An Australian pub has banned two emus, siblings Kevin and Carol, after they learned to climb the pub steps and created havoc inside — stealing food from customers and loitering behind the bar. https://t.co/wWZhykx7PP",1288311563552686092,https://www.npr.org/2020/07/28/896235721/emus-have-been-banned-for-bad-behavior-a-hotel-in-australia-s-outback-says?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Wed Jul 29 03:13:07 +0000 2020
0,NPR,Republicans are signaling that the Census Bureau cannot take the extra time it needs to deliver the 2020 census amid the coronavirus pandemic — even if that risks severe inaccuracies in the once-a-decade count. https://t.co/82j0Kjv8Ua,1288316834706595840,https://www.npr.org/2020/07/28/895744449/republicans-signal-theyre-willing-to-cut-short-census-counting?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Jul 29 03:34:03 +0000 2020
0,NPR,The nation's second-largest teachers union says it will support its 1.7 million members going on strike if health precautions are not met amid calls for schools to reopen in the fall. https://t.co/ngz1mhlTVN,1288320359595376640,https://www.npr.org/sections/coronavirus-live-updates/2020/07/28/896265783/teachers-union-oks-strikes-if-schools-reopen-without-safety-measures-in-place?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Wed Jul 29 03:48:04 +0000 2020
0,NPR,"It wasn't long ago that Nicolás Maduro's days as the Venezuelan president appeared to be numbered.

But he’s still hanging on — and the opposition is more divided than ever.
https://t.co/O72h1xJWrg",1288323131954941952,https://www.npr.org/2020/07/28/896261268/venezuelas-maduro-holds-firmly-to-power-and-squeezes-the-opposition?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Wed Jul 29 03:59:05 +0000 2020
