,name,text,id,url,created_at
0,NPR,"A new list from the Small Business Administration shows that the sectors that received the largest share of federal loans under the PPP include restaurants, doctors' offices, car dealerships and law firms.
https://t.co/baNozxZhjM",1281384662514966529,https://www.npr.org/2020/07/06/887839065/as-americans-avoided-restaurants-and-doctors-offices-those-businesses-got-loans?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Fri Jul 10 00:28:05 +0000 2020
0,NPR,"""I hear a woman in the crowd yell out, 'Don't kill him.' And in that second, I realize that she's talking about me,"" says Vauhxx Booker, who says a group of white men assaulted him in Indiana on July 4.

The FBI is investigating the attack as a hate crime.
https://t.co/b9AJtYa5Og",1281392486317989891,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/08/889171637/i-didn-t-want-to-be-a-hashtag-says-black-man-who-feared-being-lynched-in-indiana?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Jul 10 00:59:10 +0000 2020
0,NPR,"Starbucks will require all customers to wear face masks at its U.S. stores starting July 15.
https://t.co/O5pt8KD8TI",1281400300826513409,https://www.npr.org/sections/coronavirus-live-updates/2020/07/09/889541122/starbucks-says-customers-must-wear-masks-at-its-cafes?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Fri Jul 10 01:30:13 +0000 2020
0,NPR,"Botswana is home to about a third of the elephant population across Africa.

In early May, conservationists started noticing that elephants were mysteriously dying in the country.

No one knows why. (@hereandnow)
https://t.co/8pNRJYJeUP",1281407567865032712,https://www.wbur.org/hereandnow/2020/07/06/elephants-dying-botswana?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Jul 10 01:59:06 +0000 2020
0,NPR,"People are calling for a boycott of Goya Foods after its CEO praised President Trump during a visit to the White House, saying the country was ""truly blessed"" to have him and calling him ""a builder.""
https://t.co/bAuJoLwhWo",1281416017407815686,https://www.npr.org/2020/07/09/889600302/calls-to-boycott-goya-foods-after-ceo-praises-president-trump?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Fri Jul 10 02:32:40 +0000 2020
0,NPR,"Defense Secretary Mark Esper told Congress on Thursday that he never received a briefing about alleged Russian practices against U.S. troops in Afghanistan that included the term ""bounty.""
https://t.co/o3hwiFRsCK",1281423919040339973,https://www.npr.org/2020/07/09/889471025/defense-secretary-esper-in-careful-exchange-denies-being-briefed-on-bounties?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Fri Jul 10 03:04:04 +0000 2020
0,NPR,"The Trump administration has put visa and asset sanctions on several Chinese officials for what it says is their role in ""gross violations of human rights"" in Xinjiang, where Uighurs and other minorities have been detained and tortured.
https://t.co/WXiRy7rSmz",1281427703342813185,https://www.npr.org/2020/07/09/889406296/u-s-sanctions-chinese-officials-including-politburo-member-for-xinjiang-abuses?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Fri Jul 10 03:19:06 +0000 2020
0,NPR,RT @nprmusic: Watch as polymath musician @jacobcollier makes the impossible possible in his mesmerizing Tiny Desk (home) concert. https://t.co/NFmJkAaf1z,1281434613026557953,https://www.npr.org/2020/07/09/888764856/jacob-collier-tiny-desk-home-concert,Fri Jul 10 03:46:34 +0000 2020
0,NPR,"""The goals of the task force were to move the Biden campaign into as progressive a direction as possible, and I think we did that,"" Bernie Sanders says of the joint effort on policy recommendations for Biden.
https://t.co/cU46l15KEp",1281435630073974784,https://www.npr.org/2020/07/08/889189235/democratic-task-forces-deliver-biden-a-blueprint-for-a-progressive-presidency?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Fri Jul 10 03:50:36 +0000 2020
0,NPR,"A letter to the WHO from more than 200 scientists asks for further investigation into how aerosols may contribute to the transmission of the coronavirus.

Here's what we know about the tiny particles.
https://t.co/Ojd3PwEza9",1281443753304170497,https://www.npr.org/sections/goatsandsoda/2020/07/06/887919633/aerosols-droplets-fomites-what-we-know-about-transmission-of-covid-19?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Fri Jul 10 04:22:53 +0000 2020
0,NPR,"Principal Pirette McKamey has spent a decade leading an anti-racism committee.

She says being an anti-racist educator means committing to ""all of the students sitting in front of me, including Black and Latinx students.""
https://t.co/LSMVWSpGJY",1281452188590575617,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/09/889446825/veteran-educator-on-the-endless-but-joyful-work-of-creating-anti-racist-educatio?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Fri Jul 10 04:56:24 +0000 2020
0,NPR,"A young woman sets out on a mission to free her cousin from a dangerous living situation in a crumbling family mansion in Silvia Moreno-Garcia's new novel, “Mexican Gothic.” 

What ensues is an inspired mash-up of “Jane Eyre” and “Dracula.” 
https://t.co/L5lmY6mlw7",1281484968171057152,https://www.npr.org/2020/07/09/889365673/jane-eyre-meets-dracula-in-this-sharp-inventive-mexican-gothic-tale?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Fri Jul 10 07:06:39 +0000 2020
0,NPR,"Love isn't the main subject in Chloe N. Clark's debut collection of short stories, but it's an important one — these stories dig into the ways we evolve towards each other, form bonds, and feel the earth spin. https://t.co/UqBu2enXbr",1281493085088886785,https://www.npr.org/2020/07/09/888934194/gently-weird-collective-gravities-grounds-the-extraordinary-in-the-ordinary?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Jul 10 07:38:55 +0000 2020
0,NPR,"Cameo has become one of the fastest-growing tech startups by letting anyone pay for greetings recorded by celebrities.

The talent roster has skyrocketed amid the pandemic, with stars unable to perform and fans trapped at home, unable to socialize.
https://t.co/aq72KRD8AZ",1281509467658563584,https://www.npr.org/2020/07/09/889243012/cameo-celebrity-app-will-birthday-wishes-from-snoop-dogg-mean-a-big-investor-pay?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Fri Jul 10 08:44:01 +0000 2020
0,NPR,"The number of coronavirus cases in Texas is rising at one of the fastest rates in the country.

Rural hospitals, which tend to be smaller and operate on slimmer margins, are scrambling for equipment and staff to combat the surge.
https://t.co/FeebgfzJjg",1281517784955052032,https://www.npr.org/2020/07/09/889524356/texas-hospitals-battle-covid-19?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Fri Jul 10 09:17:04 +0000 2020
0,NPR,"More big city dwellers are moving to the suburbs and smaller cities. During the pandemic, enough New Yorkers have been exiting that it's shaken up the area's housing market.

One longtime real estate agent says she's never seen anything like it.
https://t.co/u0ODEOxkjO",1281526226914627590,https://www.npr.org/2020/07/08/887585383/new-yorkers-look-to-suburbs-and-beyond-other-city-dwellers-may-be-next?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Fri Jul 10 09:50:36 +0000 2020
0,NPR,Do yourself a favor. Watch this video of a museum curator describing his favorite object in their collection: the base of a hookah. https://t.co/gJzILoS36u,1281560509540642816,https://www.npr.org/2020/07/09/887494387/need-2-minutes-of-calm-inhale-exhale-and-click-here?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Fri Jul 10 12:06:50 +0000 2020
0,NPR,"President Trump has received a second extension to file his annual financial disclosure — which was originally due on May 15.
https://t.co/57CDIA6Yx5",1281568579947843586,https://www.npr.org/2020/07/09/889417292/trump-keeps-annual-financial-disclosures-out-of-view-for-now?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Fri Jul 10 12:38:54 +0000 2020
0,NPR,"Atlanta Mayor Keisha Lance Bottoms is said to be under consideration to be Joe Biden's running mate.

Recently, her handling of protests has put her in the spotlight — as well as speaking out against Georgia's Republican-led response to the pandemic.
https://t.co/cfuQrSnQHq",1281584916954861568,https://www.npr.org/2020/07/10/889500483/keisha-lance-bottoms-a-possible-biden-vp-pick-sees-profile-rise-amid-crises?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Fri Jul 10 13:43:49 +0000 2020
0,NPR,"A Turkish court has paved the way for the government to convert the Hagia Sophia museum in Istanbul back into a working mosque.

The possible change has been condemned internationally.
https://t.co/VVODL37OQD",1281601660524126210,https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Fri Jul 10 14:50:21 +0000 2020
0,NPR,"Update: Turkish President Recep Tayyip Erdogan has ordered the Hagia Sophia to be converted back into a mosque, following the court ruling. https://t.co/Zf3sGAiclA",1281607500354199552,https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Fri Jul 10 15:13:33 +0000 2020
