,name,text,id,url,created_at
0,NPR,"More than two months after Vanessa Guillen was last seen, her remains were identified by Army investigators. https://t.co/9eGMuFqyu5",1279931138623123456,https://www.npr.org/2020/07/05/887485071/vanessa-guillen-remains-identified-by-army-investigators-lawyer-says?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200705,Mon Jul 06 00:12:18 +0000 2020
0,NPR,"Working moms now spend 15 more hours than working dads on childcare and housework, a recent survey finds. But fewer work hours is just one way the pandemic could widen the gender wage gap. 

It's also pulling women out of work altogether. https://t.co/sPYOKZWTyU",1279938736810319874,https://www.npr.org/2020/06/28/883458147/how-coronavirus-could-widen-the-gender-wage-gap?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Mon Jul 06 00:42:29 +0000 2020
0,NPR,"The highways and roads that shape our cities were often intentionally built at the expense of Black, Latino and other minority Americans.

Here's how that still hurts communities of color today. ⬇️
https://t.co/H6WcKx4Alk",1279969658913857538,https://www.npr.org/2020/07/05/887386869/how-transportation-racism-shaped-america?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Mon Jul 06 02:45:22 +0000 2020
0,NPR,"The University System of Georgia is holding in-person classes this fall, with no masks required. It's an anomaly among top public universities — and it will put people at risk, professors say. https://t.co/cMy5MQ4yQs",1279993140515155970,https://www.npr.org/2020/07/05/887471299/a-nightmare-georgia-tech-faculty-push-back-against-in-person-reopening-plans?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200705,Mon Jul 06 04:18:40 +0000 2020
0,NPR,"At 79, 74 and 87 years old, respectively, these three veteran songwriters prove that it's possible to release poignant and powerful work late in an artist's career. https://t.co/XHhnfOACvv",1280008296099954688,https://www.npr.org/2020/06/30/885659653/several-older-musicians-release-new-albums-prove-their-music-is-still-relevant?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Mon Jul 06 05:18:53 +0000 2020
0,NPR,"A new ordinance in Somerville, Mass., is believed to be the first in the country that officially recognizes multiple-partner relationships in a municipality. @wgbhnews 
https://t.co/8rzPlz3yuU",1280023773379358720,https://www.wgbh.org/news/politics/2020/07/02/somerville-recognizes-polyamorous-and-other-multiple-adult-families?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Mon Jul 06 06:20:23 +0000 2020
0,NPR,"After a two-month delay due to the coronavirus, HAIM is finally shraing their third record, Women in Music Pt. III — or WIMPIII. 

NPR spoke to the sisters about some of the darker challenges they explore on it. https://t.co/XUXsWITB83",1280039126880960512,https://www.npr.org/2020/07/05/886911706/haim-is-the-opposite-of-wimpy-on-women-in-music-pt-iii?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Mon Jul 06 07:21:24 +0000 2020
0,NPR,"Review: Horror may not be readers' first choice in times like this, but Emma J. Gibbons' new collection of short stories — influenced by both punk rock and classic literature — is full of great characters and genuine scares.
https://t.co/ee4QkTWxHG",1280054358986698753,https://www.npr.org/2020/06/28/883957471/shirley-jackson-meets-johnny-rotten-in-dark-blood-comes-from-the-feet?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Mon Jul 06 08:21:56 +0000 2020
0,NPR,"On this week's episode of https://t.co/T82m3wDccs, we look at why Afro-Latinx folks often get left out of national discussions about Blackness and, in particular, the Black Lives Matter movement. https://t.co/DrvR0CEF86",1280069493071511553,-1,Mon Jul 06 09:22:04 +0000 2020
0,NPR,"Just under 100 years ago, well under 1% of NFL players were African American. That figure now stands at approximately 70%. 

The path to that growth begins, in part, with Fritz Pollard. @OnlyAGameNPR 
https://t.co/mqlkGMqXOa",1280084641253339137,https://www.wbur.org/onlyagame/2018/01/12/fritz-pollard-football?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Mon Jul 06 10:22:15 +0000 2020
