,name,text,id,url,created_at
0,NPR,"California State University is requiring all students to take an ethnic studies or social justice course in order to graduate.

But some faculty oppose the broad measure because it does not ensure students take an actual ethnic studies course. 
https://t.co/7QO8twLqIv",1288630764939214849,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/29/896840121/ethnic-studies-or-social-justice-classes-mandatory-for-graduation?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Thu Jul 30 00:21:30 +0000 2020
0,NPR,"A Pittsburgh company won a lucrative federal contract to build a COVID-19 database and gather reams of COVID-19 data instead of the CDC. 

But the contract process was filled with irregularities, NPR found.
https://t.co/UeX4JguJzS",1288640214127255552,https://www.npr.org/2020/07/29/896645314/irregularities-in-covid-reporting-contract-award-process-raises-new-questions?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Thu Jul 30 00:59:03 +0000 2020
0,NPR,"In an open letter, a coalition of doctors, health experts and teachers are calling on officials to step back from the push to reopen the economy, saying leaders need to ""shut it down, start over"" and ""do it right.""  https://t.co/xWqQXh1ddf",1288662807718891526,https://www.npr.org/2020/07/29/896603053/as-covid-19-cases-surge-health-professionals-urge-a-shutdown-do-over?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Thu Jul 30 02:28:50 +0000 2020
0,NPR,"A number of people arrested at Portland protests say the terms of their release prevent them from attending protests going forward — a stipulation First Amendment experts have called cause for concern.
https://t.co/rXygHvH7nC",1288684290839117824,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/29/897000754/for-some-arrested-at-portland-protests-release-is-conditional-on-not-attending-m?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Thu Jul 30 03:54:12 +0000 2020
0,NPR,"Critics charge the new postmaster general, who is a major donor to President Trump, intends to make the Postal Service ""more of a business than a service"" — which includes delaying mail delivery and eliminating overtime.  https://t.co/2rujy9bC4e",1288695159052546050,https://www.npr.org/2020/07/29/894799516/pending-postal-service-changes-could-delay-mail-and-deliveries-advocates-warn?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Jul 30 04:37:23 +0000 2020
0,NPR,"The power of moms as activists is being proven again by the Wall of Moms protesting in Portland.

Stereotypes about gender, as well as race, have long played a role in shaping that power — as well as who gets to wield it. https://t.co/dNCTRK61kj",1288716990673309696,https://www.npr.org/2020/07/28/896174019/what-the-wall-of-moms-protests-say-about-motherhood-race-in-america?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Thu Jul 30 06:04:08 +0000 2020
0,NPR,"Many Asian Americans have joined in demonstrations against systemic racism and police brutality. 

Some are protesting for the first time ever. Others are confronting their own anti-Blackness and that within their communities.
https://t.co/qNVoPG6ayj",1288728108644945920,https://www.npr.org/2020/07/20/892974604/one-korean-americans-reckoning?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Thu Jul 30 06:48:19 +0000 2020
0,NPR,"The music of @manmanbandband could maybe be best described as ""controlled chaos.""  

Frontperson Ryan Kattner talks about releasing the new album during a pandemic, plus how the sounds of a guillotine made the final cut.  https://t.co/jzuRbF4sRs",1288750162404421632,https://www.npr.org/2020/07/27/895824966/the-controlled-chaos-of-man-man?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Thu Jul 30 08:15:57 +0000 2020
0,NPR,The performance style and traditions of both African American gospel and Hebridean psalm singing are explored and celebrated with the Gaelic psalm singers and the Mt. Zion CPCA Church Gospel Choir.  https://t.co/OvIC2sRqaM,1288760729370230785,https://www.npr.org/2020/07/29/896726456/the-thistle-shamrock-salm-and-soul?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Thu Jul 30 08:57:56 +0000 2020
0,NPR,"Suburban women have been a particular focus of the GOP in the last 20 years, dubbed everything from ""soccer moms"" to ""security moms.""

But whatever you call them, they aren't in Trump's corner — and the consequences have been significant for Republicans.
https://t.co/F63mIWw25y",1288771609084530688,https://www.npr.org/2020/07/26/895228366/trumps-trying-to-appeal-to-real-housewives-and-white-suburbs-but-they-re-declini?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Jul 30 09:41:10 +0000 2020
