,name,text,id,url,created_at
0,NPR,"Listen to Billie Eilish's new song ""My Future."" Written and recorded in Los Angeles during lockdown, it's a dreamy ode to freedom.
https://t.co/YkmEUHEGA1",1288996419626577921,https://www.npr.org/2020/07/30/897490053/stream-billie-eilishs-new-song-my-future?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Fri Jul 31 00:34:29 +0000 2020
0,NPR,"A trillion dollars worth of American farmland will change hands in the coming years — as wealthy investors increasingly buy it up.

But their decisions, from hundreds of miles away, will have serious impacts on rural communities and the environment.
https://t.co/fX4wSd4AAi",1288997076609769477,https://www.npr.org/2020/07/30/892366385/big-money-investors-gear-up-for-a-trillion-dollar-bet-on-farm-land?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Fri Jul 31 00:37:06 +0000 2020
0,NPR,"Two members of the Philadelphia Phillies staff tested positive for the coronavirus following the team’s weekend series against the Miami Marlins, who paused their season due to a COVID-19 outbreak.  https://t.co/1yHT1OUgG5",1288999587768930307,https://www.npr.org/sections/coronavirus-live-updates/2020/07/30/897282075/philadelphia-phillies-put-brakes-on-home-games-after-coronavirus-cases?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Fri Jul 31 00:47:04 +0000 2020
0,NPR,"""He believed that in all of us, there exists the capacity for great courage, that in all of us there is a longing to do what's right.""

Read Barack Obama's emotional eulogy for John Lewis:
https://t.co/znlMk6TbfR",1289002095929163777,https://www.npr.org/2020/07/30/897409894/transcript-what-a-gift-john-lewis-was-obama-eulogizes-his-friend-and-hero?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Fri Jul 31 00:57:02 +0000 2020
0,NPR,"Voters in Missouri will soon decide whether to expand eligibility for the state's Medicaid program to provide insurance to more than 230,000 additional people.

If it passes, coverage for the newly eligible would begin in 2021.
https://t.co/U75LMCayZI",1289003352311959552,https://www.npr.org/sections/health-shots/2020/07/30/896662950/will-missouri-be-the-next-red-state-to-expand-medicaid-voters-to-decide?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Jul 31 01:02:02 +0000 2020
0,NPR,"As the coronavirus surges in Mexico, low earners make up the highest share of deaths — and lack the funds to stay afloat during the deepening recession.

Now, pressure is rising on the hesitant government to offer financial help.
https://t.co/kxVSPNOQBG",1289015183101366272,https://www.npr.org/2020/07/30/895698797/if-coronavirus-doesn-t-kill-me-hunger-will-mexico-s-poor-bear-brunt-of-pandemic?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Fri Jul 31 01:49:03 +0000 2020
0,NPR,"Amazon’s sales skyrocketed amid the pandemic, hitting close to $89 billion — a 40% increase from last year.

The jump in sales coincides with an economic crisis that has left many retailers struggling to survive. 
https://t.co/hdi1RQDQc6",1289015951585882114,https://www.npr.org/sections/coronavirus-live-updates/2020/07/30/897271729/amazon-doubles-profit-to-5-8-billion-as-online-shopping-spikes?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Jul 31 01:52:06 +0000 2020
0,NPR,"California has been using inmates to fight fires since the 1940s. But this summer, many were sent home because of COVID-19.

And as the state enters peak fire season, its forces are down significantly.
https://t.co/PnR1fjzVNO",1289018461650378754,https://www.npr.org/2020/07/29/896179424/coronavirus-pandemic-sidelines-californias-inmate-firefighters?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Fri Jul 31 02:02:04 +0000 2020
0,NPR,"President Trump claims that Republicans hate vote-by-mail. 

But a recent poll found that half of all Republicans nationwide support allowing all registered voters access to a mail ballot.
https://t.co/7gYhQoIRjA",1289023258931666944,https://www.npr.org/2020/07/30/897453705/trump-keeps-criticizing-universal-vote-by-mail-but-the-nation-isnt-doing-that?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Fri Jul 31 02:21:08 +0000 2020
0,NPR,"Across the country, at least 100 Catholic schools will close in the fall because of the COVID-19 economic crisis.

And low-income families and students of color will be hit especially hard.
https://t.co/MYcXfAZ5Sc",1289036835465895937,https://www.npr.org/2020/07/30/896850188/the-closure-of-catholic-schools-is-devastating-advocates-say?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Fri Jul 31 03:15:05 +0000 2020
