,name,text,id,url,created_at
0,NPR,"A group of 6 U.S. mayors have penned a letter to Congress asking that it pass legislation to block the Trump administration from deploying federal agents to cities without their officials' consent.
https://t.co/XrmqB8mMGS",1287905385093959680,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/27/895904023/mayors-demand-congress-block-trump-from-deploying-federal-agents-to-cities?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Tue Jul 28 00:19:06 +0000 2020
0,NPR,"The U.N. says it will provide temporary housing units for asylum seekers in Mexico who have been ensnared in protracted hearings for entry to the U.S. and have lost shelter because of the pandemic.
https://t.co/jHYefQYLNp",1287909903634489344,https://www.npr.org/2020/07/27/895966483/un-to-install-asylum-seekers-housing-in-mexico?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Tue Jul 28 00:37:03 +0000 2020
0,NPR,"Volkswagen and Porsche have finished paying out $9.5 billion to defrauded U.S. car owners over the emissions scandal — in what was the largest false advertising action ever taken by the FTC.
https://t.co/I0K7191EML",1287914180004253698,https://www.npr.org/2020/07/27/895861060/volkswagen-porsche-paid-out-9-5-billion-to-defrauded-dieselgate-drivers?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Tue Jul 28 00:54:03 +0000 2020
0,NPR,"Congressional Republicans unveiled their $1 trillion proposal for a new wave of pandemic relief, which includes slashing the $600 weekly jobless benefit to $200. 

Democrats are not on board — signaling tough negotiations ahead.
https://t.co/6tzrg9enpk",1287914942688047106,https://www.npr.org/2020/07/27/895772613/after-delays-republicans-rolled-out-a-new-pandemic-relief-bill-democrats-balked?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Tue Jul 28 00:57:05 +0000 2020
0,NPR,"A St. Louis school district is using a summer program to test an in-person school model for the fall — including social distancing, strict mask protocol and an alternating day schedule. https://t.co/ypYW1F7XYN",1287929521463857157,https://www.npr.org/2020/07/27/895666780/students-teachers-in-missouri-test-a-return-to-the-classroom?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Tue Jul 28 01:55:01 +0000 2020
0,NPR,"President Trump is getting out-polled in the suburbs.

He's using fear to try to win them back, but his view of the suburbs seems outdated. They've grown more diverse, and all-white neighborhoods are almost entirely gone. https://t.co/4LHivixhZP",1287939952500711424,https://www.npr.org/2020/07/26/895228366/trumps-trying-to-appeal-to-real-housewives-and-white-suburbs-but-they-re-declini?utm_medium=social&utm_source=twitter.com&utm_campaign=politics&utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Tue Jul 28 02:36:28 +0000 2020
0,NPR,"Gov. Gavin Newsom announced a slate of new state and federal resources, including a $52 million investment, for California's Central Valley —  where hospitals are inundated with coronavirus patients. https://t.co/Ndoy9B1Wtb",1287948418506162176,https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895998283/federal-health-care-workers-more-state-help-for-californias-hard-hit-central-val?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Tue Jul 28 03:10:06 +0000 2020
0,NPR,"The pandemic has led to a drop in ship traffic, which means the oceans are quieter — a momentary relief for marine mammals.

Scientists are listening in and hoping to learn how whale communication is changing. 🔊🐋
https://t.co/r58HhkIO9w",1287949916510269440,https://www.npr.org/2020/07/24/895176399/eavesdropping-on-whales-in-a-quiet-ocean?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Tue Jul 28 03:16:03 +0000 2020
0,NPR,"The pandemic has made big international summits nearly impossible.

That could have a big impact on Joe Biden's approach to foreign policy, which is rooted in personal connections, forged over long and repeated face-to-face meetings.
https://t.co/nHQwy6YVVJ",1287952429422718978,https://www.npr.org/2020/07/27/895200629/bidens-foreign-policy-is-all-about-relationships-that-s-harder-amid-a-pandemic?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Tue Jul 28 03:26:02 +0000 2020
0,NPR,"Mexican media reported several deaths Hurricane Hanna, including children who were swept away by currents during flooding. https://t.co/1WdXmIPc2n",1287958969613520896,https://www.npr.org/2020/07/27/895816534/deaths-and-missing-people-reported-as-tropical-depression-hanna-pounds-mexico?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Tue Jul 28 03:52:02 +0000 2020
