,name,text,id,url,created_at
0,NPR,"President Trump's campaign announced it has postponed its rally Saturday in Portsmouth, N.H., due to anticipated bad weather. (@nhpr)
https://t.co/st8JlhyXq7",1281746284517392384,https://www.nhpr.org/post/trump-postpones-portsmouth-nh-rally?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews#stream/0,Sat Jul 11 00:25:02 +0000 2020
0,NPR,"California will release up to 8,000 prisoners this summer in an effort to prevent the spread of the coronavirus. The news comes after more than a third of the inmates and staff at the San Quentin prison tested positive.
https://t.co/7w5XrR4XI4",1281754489138053121,https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889861014/california-will-release-up-to-8-000-prisoners-due-to-coronavirus?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sat Jul 11 00:57:38 +0000 2020
0,NPR,"Atlanta Mayor Keisha Lance Bottoms ordered a return to Phase 1 restrictions amid a record-breaking spike in coronavirus cases. 

But Georgia Gov. Brian Kemp, quickly dismissed the mayor's directive, saying only he has that authority.
https://t.co/WMzSv6tRiv",1281762516243275778,https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889930319/georgia-governor-and-the-mayor-of-atlanta-in-turf-war-over-covid-19-restrictions?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Sat Jul 11 01:29:32 +0000 2020
0,NPR,"3 LA police officers face charges of falsifying records and obstruction of justice over allegations that they wrongly identified dozens of people as gang members, the city's district attorney's office says.
https://t.co/l7sPPcyESa",1281771704197545985,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889898073/3-lapd-officers-charged-over-allegations-they-falsely-identified-gang-members?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Sat Jul 11 02:06:03 +0000 2020
0,NPR,"The number of coronavirus cases is soaring in Texas, and the state is rolling back its reopening plans.

""What good is the economy if there's nobody around to spend money?"" League City Mayor Pat Hallisey said in support of the safety measures.
https://t.co/Ml4yXGDNtA",1281780575016189953,https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889670386/league-city-texas-mayor-discusses-sharp-covid-19-spike-in-his-county?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Sat Jul 11 02:41:18 +0000 2020
0,NPR,"Director Gina Prince-Bythewood is the first black woman to direct a big budget superhero movie. 

""I hate the fact that I'm the first — in 2020 that we're still having firsts,"" she says.
https://t.co/XQ9sI24H8t",1281789109565116418,https://www.npr.org/2020/07/10/889128524/old-guard-superhero-warriors-battle-their-greatest-foe-yet-ennui?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Jul 11 03:15:12 +0000 2020
0,NPR,"Researchers took blood plasma from mice that got plenty of exercise and infused it into older, sedentary mice. 

Sure enough, those mice showed improvements in their brains.
https://t.co/tfl1mnN62S",1281796446061240321,https://www.npr.org/sections/health-shots/2020/07/09/889467347/an-enzyme-that-increases-with-exercise-can-improve-memory-in-mice-and-maybe-peop?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sat Jul 11 03:44:22 +0000 2020
0,NPR,"The Netherlands says it will sue Russia for its alleged role in shooting down an airliner over Ukraine 6 years ago that killed all 298 aboard, two-thirds of whom were Dutch. Russia has denied involvement.
https://t.co/bzFMBEX72U",1281804693702873088,https://www.npr.org/2020/07/10/889953353/nearly-6-years-after-mh17-was-shot-down-dutch-prosecutors-say-they-will-sue-russ?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sat Jul 11 04:17:08 +0000 2020
0,NPR,"Conspiracy theories need just the right ingredients to take off within a population. 

Here's how one popular COVID-19 conspiracy theory came to be and what made it become so well spread. 👇  https://t.co/bJmEDhpHtG",1281813403955232768,https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sat Jul 11 04:51:45 +0000 2020
0,NPR,"In 2005, @franklinleonard's anonymous list of the best unmade scripts in Hollywood shook up the movie biz. 

Here's how a math-loving, movie nerd set out to solve the industry's script problem.
https://t.co/qHTzybiG3O",1281830355872382976,https://www.npr.org/2020/07/10/889708583/hollywoods-black-list?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sat Jul 11 05:59:06 +0000 2020
