,name,text,id,url,created_at
0,NPR,"The Academy of Motion Picture Arts and Sciences says 45% of those invited to join its membership this year are women and 36% are from underrepresented ethnic and racial communities.

However, the Academy remains largely white and male overall.
https://t.co/xsFZixL7QM",1278485185802223616,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/01/886025141/the-academy-of-motion-picture-arts-and-sciences-invites-more-women-minorities?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Jul 02 00:26:36 +0000 2020
0,NPR,"President Trump says painting ""Black Lives Matter"" on the street that runs in front of Trump Tower would amount to ""denigrating this luxury Avenue,"" and hopes New York City police ""won’t let this symbol of hate be affixed to New York’s greatest street."" https://t.co/iORHpxr6eZ",1278493506097557505,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/01/885944289/trump-painting-black-lives-matter-on-5th-avenue-would-be-symbol-of-hate?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Thu Jul 02 00:59:39 +0000 2020
0,NPR,"Feras Fayyad was the first witness to testify in a trial examining state-sponsored torture in President Bashar Assad’s Syria. His case involves an alleged rape.

“We need to know who is committing these crimes,” he says. “There is no way to stay silent.” https://t.co/aPjL0iiJbg",1278501103865409547,https://www.npr.org/2020/07/01/884895741/syrian-filmmaker-speaks-out-on-torture-i-was-holding-this-pain-for-a-long-time?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Thu Jul 02 01:29:51 +0000 2020
0,NPR,"From Billie Holiday to Kendrick Lamar, this list of 50 songs compiles a century of Black musicians showing what America's official histories would hide in plain sight: the destructiveness of white supremacy. https://t.co/OnJMjl0n0u",1278514864328245248,https://www.npr.org/2020/06/26/883334741/we-insist-a-century-of-black-music-against-state-violence?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Thu Jul 02 02:24:31 +0000 2020
0,NPR,"Russian voters have overwhelmingly backed a referendum on constitutional changes that include a provision allowing President Vladimir Putin — who has already served for some 2 decades — to remain in power until 2036.
https://t.co/76nYK7AR8Y",1278518508624711686,https://www.npr.org/2020/07/01/886440694/referendum-in-russia-passes-allowing-putin-to-remain-president-until-2036?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Thu Jul 02 02:39:00 +0000 2020
0,NPR,"A group of former George W. Bush administration officials have formed a new super PAC to endorse Joe Biden and ""engage and mobilize disenchanted GOP voters.""
https://t.co/eIwkSeLgLK",1278523245482909696,https://www.npr.org/2020/07/01/886346437/hundreds-of-former-bush-officials-unite-to-endorse-joe-biden?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Thu Jul 02 02:57:50 +0000 2020
0,NPR,"NPR reviewed over 40 recent federal cases against protesters who threw Molotov cocktails or started fires damaging police property. 

This one is the only instance in which 924(c) — a charge that carries a mandatory minimum of 30 years in prison — appears. https://t.co/L91tHetvKB",1278526066903134215,https://www.npr.org/2020/07/01/882075310/lawyers-charged-with-seven-felonies-in-molotov-cocktail-attack-out-on-bail?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Thu Jul 02 03:09:02 +0000 2020
0,NPR,"The Atlanta Hawks have committed their arena as an early voting site for Georgia's upcoming elections. The basketball team is challenging others in the NBA to become civically involved ahead of November.
https://t.co/rOqvLGyjg7",1278527586797268998,https://www.npr.org/2020/06/29/884979288/atlanta-hawks-arena-to-host-voting-site-team-challenges-rest-of-nba-to-follow?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Jul 02 03:15:05 +0000 2020
0,NPR,"Boston officials have voted to remove a copy of Thomas Ball's sculpture ""Emancipation Memorial,"" which has stood since 1879 and depicts a formerly enslaved man kneeling before Abraham Lincoln.
""https://t.co/Ls8DiQoIez",1278528849152786432,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/01/886445904/boston-to-remove-statue-depicting-abraham-lincoln-with-freed-black-man-at-his-fe?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Jul 02 03:20:06 +0000 2020
0,NPR,"After Trump pushed for their revival, fireworks will return to Mount Rushmore — despite a decade ban due to environmental dangers and protests by Sioux people who accuse the U.S. of breaking an 1868 treaty.

The 7,500 spectators won't be told to don masks.
https://t.co/AxYbg5rg9T",1278537891455676416,https://www.npr.org/2020/07/01/886317524/mount-rushmore-fireworks-revival-to-feature-trump-but-no-social-distancing?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Thu Jul 02 03:56:02 +0000 2020
