,text,notes,date
https://arstechnica.com/gadgets/2020/08/google-pixel-4a-review-the-simple-basic-reasonable-google-phone/,"Google Pixel 4a review—The simple, basic, reasonable Google phone",,20200901-0000
https://arstechnica.com/science/2020/08/trump-advisor-reportedly-pushing-herd-immunity-idea-lambasted-by-experts/,"Trump advisor reportedly wants to let COVID-19 spread, repeat Sweden’s mistakes",,20200901-0000
https://arstechnica.com/gadgets/2020/08/samsung-accidentally-leaks-details-of-its-upcoming-980-pro-nvme-ssd/,Samsung accidentally leaks details of its upcoming 980 Pro NVMe SSD,,20200901-0000
https://arstechnica.com/gadgets/2020/08/today-apple-made-changes-to-its-app-review-process-to-save-face-with-devs/,"Today, Apple made changes to its app review process to save face with devs",,20200901-0000
https://arstechnica.com/gaming/2020/08/ubisoft-removes-black-lives-matter-image-from-tom-clancy-games-terror-group/,Ubisoft removes Black Lives Matter image from Tom Clancy game’s terror group,,20200901-0000
https://arstechnica.com/tech-policy/2020/08/trump-administration-forces-facebook-and-google-to-drop-hong-kong-cable/,Trump administration forces Facebook and Google to drop Hong Kong cable,,20200901-0000
https://arstechnica.com/gaming/2020/08/playstation-5s-paltry-back-compat-stance-seemingly-confirmed-by-ubisoft/,PlayStation 5’s paltry back-compat stance seemingly confirmed by Ubisoft,,20200901-0000
https://arstechnica.com/cars/2020/08/teslas-slow-self-driving-progress-continues-with-green-light-warning/,Tesla’s slow self-driving progress continues with green light warning,,20200901-0000
https://arstechnica.com/information-technology/2020/08/attackers-are-trying-to-exploit-a-high-severity-zeroday-in-cisco-gear/,Attackers are trying to exploit a high-severity zeroday in Cisco gear,,20200901-0000
https://arstechnica.com/gadgets/2020/08/lenovos-new-yoga-9i-and-slim-9i-laptops-have-leather-finishes/,"Lenovo’s new lineup: An Android tablet, leather laptops, and a gaming machine",,20200901-0000
https://arstechnica.com/tech-policy/2020/08/china-announces-new-export-rules-that-could-prevent-sale-of-tiktok/,China announces new export rules that could prevent sale of TikTok,,20200901-0000
https://arstechnica.com/tech-policy/2020/08/sitrep-f-35-upgrades-aim-for-more-compute-power-and-maybe-new-software/,Sitrep: F-35 upgrades aim for more compute power (and maybe new software),,20200901-0000
https://arstechnica.com/cars/2020/08/teslas-model-3-beats-competitors-in-70mph-range-test/,How far can you drive an electric car at 70mph before it stops?,,20200901-0000
