,text,notes,date
https://arstechnica.com/gadgets/2020/09/system76s-lemur-pro-a-powerful-ultralight-oem-linux-laptop/,"System76’s Lemur Pro: A powerful, ultralight OEM Linux laptop",,20200911-0000
https://arstechnica.com/gaming/2020/09/destiny-awaits-timothee-chalamet-is-the-chosen-one-in-first-dune-trailer/,Beware of sandworms: Dune trailer gives us our first look at an epic world,,20200911-0000
https://arstechnica.com/gaming/2020/09/xbox-all-access-seems-like-one-of-the-best-deals-in-gaming/,Xbox All Access seems like one of the best deals in gaming,,20200911-0000
https://arstechnica.com/tech-policy/2020/09/climate-change-may-wreck-economy-unless-we-act-soon-federal-report-warns/,"Climate change may wreck economy unless we act soon, federal report warns",,20200911-0000
https://arstechnica.com/tech-policy/2020/09/trump-audio-shows-he-knew-about-covids-severity-even-as-he-misled-public/,Trump audio shows he knew about COVID’s severity even as he misled public,,20200911-0000
https://arstechnica.com/gadgets/2020/09/samsung-lg-and-sk-hynix-all-drop-huawei-business-citing-us-restrictions/,Top memory and display suppliers drop Huawei after new US restrictions,,20200911-0000
https://arstechnica.com/science/2020/09/team-behind-the-russian-vaccine-publishes-some-details-of-early-trials/,Russian vaccine trial data has some odd-looking data [Updated],,20200911-0000
https://arstechnica.com/gaming/2020/08/war-stories-how-diablo-was-almost-a-turn-based-strategy-game/,War Stories: Diablo’s loot lottery was almost a turn-based affair,,20200911-0000
https://arstechnica.com/science/2020/09/not-uncommon-at-all-astrazeneca-pauses-covid-19-vaccine-trial/,“Not uncommon at all”: AstraZeneca pauses COVID-19 vaccine trial,,20200911-0000
https://arstechnica.com/science/2020/09/researchers-demonstrate-in-chip-water-cooling/,Researchers demonstrate in-chip water cooling,,20200911-0000
https://arstechnica.com/gaming/2020/09/microsoft-confirms-499-xbox-series-x-for-nov-10/,Microsoft confirms $499 Xbox Series X for Nov. 10,,20200911-0000
https://arstechnica.com/gadgets/2020/09/new-arm-cortex-r82-real-time-cpu-to-bring-higher-storage-performance/,Arm’s new Cortex-R82 is its first 64-bit real-time processor,,20200911-0000
https://arstechnica.com/gaming/2020/09/star-trek-discovery-s3-goes-back-to-the-future-in-first-trailer/,Star Trek: Discovery S3 goes back to the future in first trailer,,20200911-0000
https://arstechnica.com/gaming/2020/09/apple-accuses-epic-of-theft-in-countersuit-over-ios-fortnite/,"Apple says Epic’s Fortnite payment scheme “is theft, period.”",,20200911-0000
https://arstechnica.com/science/2020/09/covid-vaccine-makers-vow-science-not-trump-will-dictate-release-timing/,COVID vaccine makers vow science—not Trump—will dictate release timing,,20200911-0000
https://arstechnica.com/cars/2020/09/lidar-is-becoming-a-real-business/,Lidar is becoming a real business,,20200911-0000
https://arstechnica.com/tech-policy/2020/09/pentagons-review-of-controversial-10b-contract-was-a-sham-amazon-claims/,"Pentagon’s review of controversial $10B contract was a sham, Amazon claims",,20200911-0000
https://arstechnica.com/gaming/2020/09/colin-kaepernick-hits-the-field-in-madden-nfl-21-without-actual-nfl-deal/,Colin Kaepernick hits the field in Madden NFL 21 without actual NFL deal,,20200911-0000
https://arstechnica.com/information-technology/2020/09/atts-current-5g-is-slower-than-4g-in-nearly-every-city-tested-by-pcmag/,AT&T’s current 5G is slower than 4G in nearly every city tested by PCMag,,20200911-0000
https://arstechnica.com/staff/2020/09/grab-leftover-labor-day-deals-on-switch-games-dell-monitors-and-more/,"Grab leftover Labor Day deals on Switch games, Dell monitors, and more",,20200911-0000
https://arstechnica.com/tech-policy/2020/09/china-proposes-new-data-framework-in-response-to-us-tiktok-ban/,China plans new data policy in response to Trump admin’s “bullying”,,20200911-0000
https://arstechnica.com/gadgets/2020/09/android-11-is-final-with-day-one-updates-from-google-oneplus-and-xiaomi/,"Android 11 is final with day-one updates from Google, betas for other OEMs [Update]",,20200911-0000
https://arstechnica.com/gadgets/2020/09/apples-next-event-is-on-september-15/,Apple’s next event is on September 15,,20200911-0000
https://arstechnica.com/gaming/2020/09/epic-asks-court-to-force-fortnite-back-onto-the-ios-app-store/,Epic asks court to force Fortnite back onto the iOS App Store,,20200911-0000
