,text,notes,date
https://arstechnica.com/tech-policy/2020/09/why-experts-are-overwhelmingly-skeptical-of-online-voting/,Why experts are overwhelmingly skeptical of online voting,,20200905-0000
https://arstechnica.com/gaming/2020/09/tony-hawks-pro-skater-12-pc-impressions-it-brings-the-beautiful-noise/,Tony Hawk’s Pro Skater 1+2 PC impressions: No pretending for this Superman,,20200905-0000
https://arstechnica.com/gadgets/2020/09/msi-buttons-up-launches-summit-business-laptops-with-tiger-lake/,"MSI buttons up, launches Summit business laptops with Tiger Lake",,20200905-0000
https://arstechnica.com/science/2020/09/could-disordered-rock-salts-bring-order-to-next-gen-lithium-batteries/,Could “disordered rock salts” bring order to next-gen lithium batteries?,,20200905-0000
https://arstechnica.com/tech-policy/2020/09/ajit-pai-touted-false-broadband-data-despite-clear-signs-it-wasnt-accurate/,Ajit Pai touted false broadband data despite clear signs it wasn’t accurate,,20200905-0000
https://arstechnica.com/cars/2020/09/acura-builds-a-stiffer-chassis-and-sharper-creases-into-the-new-tlx/,Acura builds a stiffer chassis and sharper creases into the new TLX,,20200905-0000
https://arstechnica.com/gadgets/2020/09/amazons-top-uk-reviewers-appear-to-profit-from-fake-5-star-posts/,Amazon’s top UK reviewers appear to profit from fake 5-star posts,,20200905-0000
https://arstechnica.com/gadgets/2020/09/oneplus-8t-reportedly-launches-in-october-with-120hz-oled-snapdragon-865/,"OnePlus 8T reportedly launches in October with 120Hz OLED, Snapdragon 865+",,20200905-0000
https://arstechnica.com/science/2020/09/rocket-report-musk-updates-super-heavy-plan-china-to-launch-space-plane/,"Rocket Report: Musk updates Super Heavy plan, China to launch spaceplane?",,20200905-0000
https://arstechnica.com/information-technology/2020/09/a-single-text-is-all-it-took-to-unleash-code-execution-worm-in-cisco-jabber/,A single text is all it took to unleash code-execution worm in Cisco Jabber,,20200905-0000
https://arstechnica.com/science/2020/09/evidence-slowly-building-for-long-term-heart-problems-post-covid-19/,Evidence slowly building for long-term heart problems post-COVID-19,,20200905-0000
https://arstechnica.com/tech-policy/2020/09/doj-lawyers-face-pressure-to-file-google-antitrust-case-this-month/,There’s a partisan schism over the timing of a Google antitrust lawsuit,,20200905-0000
https://arstechnica.com/tech-policy/2020/09/facebooks-plan-to-prevent-election-misinformation-allowing-it-mostly/,"Facebook’s plan to prevent election misinformation: Allowing it, mostly",,20200905-0000
https://arstechnica.com/gaming/2020/09/new-no-time-to-die-trailer-showcases-everything-youd-expect-in-a-bond-film/,New No Time to Die trailer showcases everything you’d expect in a Bond film,,20200905-0000
https://arstechnica.com/gadgets/2020/09/facebook-complains-apple-responds-ios-14s-big-privacy-change-gets-postponed/,"Facebook complains, Apple responds: iOS 14’s big privacy change gets postponed",,20200905-0000
https://arstechnica.com/cars/2020/09/now-you-can-get-an-land-rover-restomod-with-a-tesla-electric-powertrain/,Now you can get a Land Rover restomod with a Tesla electric powertrain,,20200905-0000
https://arstechnica.com/science/2020/09/spacex-hops-a-full-scale-starship-prototype-for-the-second-time/,SpaceX hops a full-scale Starship prototype for the second time,,20200905-0000
https://arstechnica.com/staff/2020/09/pick-up-the-last-of-us-part-ii-for-10-off-or-take-30-off-a-used-copy/,Pick up The Last of Us Part II for $10 off—or take $30 off a used copy,,20200905-0000
