,text,notes,date
https://arstechnica.com/tech-policy/2020/09/why-experts-are-overwhelmingly-skeptical-of-online-voting/,Why experts are overwhelmingly skeptical of online voting,,20200906-0000
https://arstechnica.com/science/2020/09/team-behind-the-russian-vaccine-publishes-some-details-of-early-trials/,Team behind the Russian vaccine publishes some details of early trials,,20200906-0000
https://arstechnica.com/science/2020/09/novichok-how-are-victims-surviving-poisoning/,Novichok: How are victims surviving poisoning?,,20200906-0000
https://arstechnica.com/gaming/2020/09/review-sumptuously-reimagined-mulan-turns-disney-princess-into-a-true-warrior/,Review: Sumptuously reimagined Mulan turns Disney princess into a true warrior,,20200906-0000
https://arstechnica.com/science/2020/09/could-a-tree-help-find-a-decaying-corpse-nearby/,Could a tree help find a decaying corpse nearby?,,20200906-0000
https://arstechnica.com/gaming/2020/09/shenmue-returns-again-this-time-as-a-crunchyroll-adult-swim-anime/,"Shenmue returns again—this time as a Crunchyroll, Adult Swim anime",,20200906-0000
https://arstechnica.com/gaming/2020/09/tony-hawks-pro-skater-12-pc-impressions-it-brings-the-beautiful-noise/,Tony Hawk’s Pro Skater 1+2 PC impressions: No pretending for this Superman,,20200906-0000
https://arstechnica.com/gadgets/2020/09/msi-buttons-up-launches-summit-business-laptops-with-tiger-lake/,"MSI buttons up, launches Summit business laptops with Tiger Lake",,20200906-0000
https://arstechnica.com/science/2020/09/could-disordered-rock-salts-bring-order-to-next-gen-lithium-batteries/,Could “disordered rock salts” bring order to next-gen lithium batteries?,,20200906-0000
https://arstechnica.com/tech-policy/2020/09/ajit-pai-touted-false-broadband-data-despite-clear-signs-it-wasnt-accurate/,Ajit Pai touted false broadband data despite clear signs it wasn’t accurate,,20200906-0000
https://arstechnica.com/cars/2020/09/acura-builds-a-stiffer-chassis-and-sharper-creases-into-the-new-tlx/,Acura builds a stiffer chassis and sharper creases into the new TLX,,20200906-0000
https://arstechnica.com/gadgets/2020/09/amazons-top-uk-reviewers-appear-to-profit-from-fake-5-star-posts/,Amazon’s top UK reviewers appear to profit from fake 5-star posts,,20200906-0000
https://arstechnica.com/gadgets/2020/09/oneplus-8t-reportedly-launches-in-october-with-120hz-oled-snapdragon-865/,"OnePlus 8T reportedly launches in October with 120Hz OLED, Snapdragon 865+",,20200906-0000
https://arstechnica.com/science/2020/09/rocket-report-musk-updates-super-heavy-plan-china-to-launch-space-plane/,"Rocket Report: Musk updates Super Heavy plan, China to launch spaceplane?",,20200906-0000
https://arstechnica.com/information-technology/2020/09/a-single-text-is-all-it-took-to-unleash-code-execution-worm-in-cisco-jabber/,A single text is all it took to unleash code-execution worm in Cisco Jabber,,20200906-0000
https://arstechnica.com/science/2020/09/evidence-slowly-building-for-long-term-heart-problems-post-covid-19/,Evidence slowly building for long-term heart problems post-COVID-19,,20200906-0000
https://arstechnica.com/tech-policy/2020/09/doj-lawyers-face-pressure-to-file-google-antitrust-case-this-month/,There’s a partisan schism over the timing of a Google antitrust lawsuit,,20200906-0000
