,text,notes,date
https://arstechnica.com/cars/2020/09/how-tesla-plans-to-make-batteries-cheap-enough-for-a-25000-car/,"How Tesla plans to make batteries cheap enough for a $25,000 car",,20200924-0000
https://arstechnica.com/gadgets/2020/09/android-11-the-ars-technica-review/,Android 11—The Ars Technica Review,,20200924-0000
https://arstechnica.com/science/2020/09/russia-offers-its-untested-covid-19-vaccine-for-free-to-un-officials/,Russia offers its untested COVID-19 vaccine for free to UN officials,,20200924-0000
https://arstechnica.com/science/2020/09/nasa-wants-a-big-budget-increase-for-its-moon-plans-is-congress-biting/,NASA wants a big budget increase for its Moon plans. Is Congress biting?,,20200924-0000
https://arstechnica.com/cars/2020/09/by-2035-new-trucks-and-cars-sold-in-california-must-be-emissions-free/,"California bans new internal combustion engines, starting in 2035",,20200924-0000
https://arstechnica.com/staff/2020/09/apples-new-ipad-and-apple-watch-are-already-slightly-discounted-on-amazon/,Apple’s new iPad and Apple Watch are already (slightly) discounted on Amazon,,20200924-0000
https://arstechnica.com/tech-policy/2020/09/trump-admin-sends-congress-its-blueprint-for-weakening-section-230/,Justice Dep’t. sends its Section 230 rewrite to Congress,,20200924-0000
https://arstechnica.com/gaming/2020/09/sinister-trailer-for-haunting-of-bly-manor-looks-like-a-classic-ghost-story/,Sinister trailer for Haunting of Bly Manor looks like a classic ghost story,,20200924-0000
https://arstechnica.com/tech-policy/2020/09/t-mobile-hits-back-at-att-and-verizon-after-spectrum-hoarding-accusations/,T-Mobile hits back at AT&T and Verizon after spectrum-hoarding accusations,,20200924-0000
https://arstechnica.com/gadgets/2020/09/samsungs-galaxy-s20-fan-edition-is-a-120hz-phone-for-699/,Samsung’s Galaxy S20 Fan Edition is a 120Hz phone for $699,,20200924-0000
https://arstechnica.com/gaming/2020/09/we-are-in-possession-of-a-working-xbox-series-x/,We are in possession of a working Xbox Series X,,20200924-0000
https://arstechnica.com/gaming/2020/09/apparent-prototype-photos-show-sonys-canned-playstation-phone-follow-up/,Apparent prototype photos show Sony’s canned “PlayStation phone” followup,,20200924-0000
https://arstechnica.com/cars/2020/09/volkswagens-new-id-4-electric-car-how-far-how-much-and-when/,"Everything we know about Volkswagen’s $40,000 ID.4 electric crossover",,20200924-0000
https://arstechnica.com/gadgets/2020/09/lenovo-launches-new-oem-linux-thinkpad-and-thinkstation-pcs/,Lenovo begins selling OEM Ubuntu PCs to the general public,,20200924-0000
https://arstechnica.com/gaming/2020/09/shock-treatment-ratched-is-a-stylishly-gruesome-soap-opera-dialed-up-to-11/,Shock treatment: Ratched is a stylishly gruesome soap opera dialed up to 11,,20200924-0000
https://arstechnica.com/tech-policy/2020/09/the-fight-over-the-fight-for-californias-privacy-future/,The fight over the fight for California’s privacy future,,20200924-0000
https://arstechnica.com/science/2020/09/chitin-could-be-used-to-build-tools-and-habitats-on-mars-study-finds/,"Chitin could be used to build tools and habitats on Mars, study finds",,20200924-0000
https://arstechnica.com/cars/2020/09/porsche-boosts-battery-capacity-by-20-percent-for-2021-panamera-hybrid/,Porsche boosts battery capacity by 27 percent for 2021 Panamera hybrid,,20200924-0000
https://arstechnica.com/science/2020/09/us-covid-19-deaths-just-topped-200000/,"US has topped 200,000 COVID-19 deaths—and many more to come",,20200924-0000
https://arstechnica.com/information-technology/2020/09/lokibot-the-malware-that-steals-your-most-sensitive-data-is-on-the-rise/,"“LokiBot,” the malware that steals your most sensitive data, is on the rise",,20200924-0000
