,text,notes,date
https://arstechnica.com/gadgets/2020/09/android-11-the-ars-technica-review/,Android 11—The Ars Technica Review,,20200922-0000
https://arstechnica.com/gadgets/2020/09/the-android-11-interview-googlers-answer-our-burning-questions/,The Android 11 interview: Googlers answer our burning questions,,20200922-0000
https://arstechnica.com/information-technology/2020/09/feds-issue-emergency-order-for-agencies-to-patch-critical-windows-flaw/,Feds issue emergency order for agencies to patch critical Windows flaw,,20200922-0000
https://arstechnica.com/tech-policy/2020/09/att-and-verizon-complain-to-fcc-about-t-mobiles-big-spectrum-advantage/,"T-Mobile amassed “unprecedented concentration of spectrum,” AT&T complains",,20200922-0000
https://arstechnica.com/gaming/2020/09/everyone-loves-the-new-couple-on-the-block-in-first-wandavision-trailer/,Everyone loves the new couple on the block in first Wandavision trailer,,20200922-0000
https://arstechnica.com/tech-policy/2020/09/everything-we-know-so-far-about-oracle-not-actually-buying-tiktok/,Everything we know so far about Oracle not actually buying TikTok,,20200922-0000
https://arstechnica.com/cars/2020/09/nikola-founder-abruptly-resigns-amid-fraud-allegations/,Nikola founder abruptly resigns amid fraud allegations,,20200922-0000
https://arstechnica.com/science/2020/09/a-german-rocket-startup-seeks-to-disrupt-the-european-launch-industry/,A German rocket startup seeks to disrupt the European launch industry,,20200922-0000
https://arstechnica.com/cars/2020/09/this-porsche-plug-in-suv-is-a-pricey-dayglo-antidepressant-on-wheels/,This Porsche plug-in SUV is a pricey dayglo antidepressant on wheels,,20200922-0000
https://arstechnica.com/tech-policy/2020/09/eu-seeks-new-powers-to-penalize-tech-giants/,Proposal would give EU power to boot tech giants out of European market,,20200922-0000
https://arstechnica.com/gaming/2020/09/microsoft-purchases-bethesda-softworks-in-industry-changing-acquisition/,Microsoft purchases Bethesda Softworks in industry-changing acquisition [Updated],,20200922-0000
https://arstechnica.com/science/2020/09/did-doe-risky-energy-funding-work-the-first-class-looks-alright/,Here’s how DOE’s first crop of risky energy tech has done,,20200922-0000
https://arstechnica.com/tech-policy/2020/09/court-blocks-trumps-wechat-ban-from-taking-effect-today/,Court blocks Trump’s WeChat ban from taking effect today,,20200922-0000
https://arstechnica.com/cars/2020/09/turn-up-the-sport-turn-down-the-utility-the-2020-bmw-x5-m-and-x6-m/,"Turn up the sport, turn down the utility: The 2020 BMW X5 M and X6 M",,20200922-0000
https://arstechnica.com/information-technology/2020/09/traders-set-to-don-virtual-reality-headsets-in-their-home-offices/,Traders set to don virtual reality headsets in their home offices,,20200922-0000
https://arstechnica.com/information-technology/2020/09/companies-can-track-your-phones-movements-to-target-ads/,Companies can track your phone’s movements to target ads,,20200922-0000
https://arstechnica.com/tech-policy/2020/09/trump-reportedly-approves-oracle-tiktok-deal-in-concept/,"Trump approves Oracle, TikTok deal “in concept”",,20200922-0000
https://arstechnica.com/staff/2020/09/grab-one-of-our-favorite-budget-gaming-headsets-for-30-today/,Grab one of our favorite budget gaming headsets for $30 today,,20200922-0000
https://arstechnica.com/gaming/2020/09/a-fond-farewell-to-the-weird-and-wonderful-nintendo-ds/,A fond farewell to the weird and wonderful Nintendo DS,,20200922-0000
https://arstechnica.com/gaming/2020/09/spelunky-2-game-review-roguelite-perfection/,Spelunky 2 game review: Roguelike perfection,,20200922-0000
https://arstechnica.com/gaming/2020/08/war-stories-how-diablo-was-almost-a-turn-based-strategy-game/,War Stories: Diablo’s loot lottery was almost a turn-based affair,,20200922-0000
https://arstechnica.com/gaming/2020/09/review-netflix-debuts-two-solid-german-offerings-with-biohackers-and-freaks/,Review: Netflix debuts two solid German offerings with Biohackers and Freaks,,20200922-0000
https://arstechnica.com/gaming/2020/09/netflixs-away-splendidly-brings-a-humans-to-mars-mission-to-life/,Netflix’s Away splendidly brings a humans-to-Mars mission to life,,20200922-0000
https://arstechnica.com/science/2020/09/how-embryos-set-the-clocks-that-time-their-development/,"When building an embryo, timing is everything",,20200922-0000
https://arstechnica.com/science/2020/09/whats-in-wildfire-smoke-and-how-dangerous-is-it/,"What’s in wildfire smoke, and how dangerous is it?",,20200922-0000
https://arstechnica.com/information-technology/2020/09/telegram-messages-are-a-focus-in-newly-uncovered-hack-campaign-from-iran/,Telegram messages are a focus in newly uncovered hack campaign from Iran,,20200922-0000
https://arstechnica.com/cars/2020/09/tesla-wins-key-ruling-in-legal-battle-against-former-employee/,Tesla wins key ruling in legal battle against former employee,,20200922-0000
https://arstechnica.com/tech-policy/2020/09/doj-amazon-workers-took-bribes-to-reinstate-sellers-of-dangerous-products/,"$100,000 in bribes helped fraudulent Amazon sellers earn $100 million, DOJ says",,20200922-0000
https://arstechnica.com/science/2020/09/cdc-dramatically-restores-covid-19-testing-advice-marred-by-political-meddling/,CDC dramatically restores COVID-19 testing advice marred by political meddling,,20200922-0000
https://arstechnica.com/gaming/2020/09/ps5-retailers-have-many-fewer-digital-edition-systems-for-pre-order/,PS5 retailers have many fewer Digital Edition systems for preorder [Updated],,20200922-0000
https://arstechnica.com/information-technology/2020/09/wayback-machine-and-cloudflare-team-up-to-archive-more-of-the-web/,Wayback Machine and Cloudflare team up to archive more of the Web,,20200922-0000
https://arstechnica.com/gadgets/2020/09/the-apple-watch-series-6-apple-watch-se-and-8th-gen-ipad-hit-store-shelves/,"The Apple Watch Series 6, Apple Watch SE, and 8th-gen iPad hit store shelves",,20200922-0000
https://arstechnica.com/cars/2020/09/cop-arrests-apparently-sleeping-tesla-driver-going-93mph/,Cop arrests apparently sleeping Tesla driver going 93mph,,20200922-0000
https://arstechnica.com/science/2020/09/humans-reached-saudi-arabia-at-least-120000-years-ago/,"Humans reached Saudi Arabia at least 120,000 years ago",,20200922-0000
https://arstechnica.com/gaming/2020/09/report-trump-admin-looking-into-tencents-us-gaming-investments/,Report: Trump admin looking into Tencent’s US gaming investments,,20200922-0000
https://arstechnica.com/science/2020/09/weather-outlook-drought-improving-in-north-worsening-in-south/,"After billion-dollar disasters, here’s what the US’ fall weather has in store",,20200922-0000
https://arstechnica.com/tech-policy/2020/09/comcast-shut-off-internet-to-hundreds-saying-they-were-illegally-connected/,"Comcast shut off Internet to hundreds, saying they were illegally connected",,20200922-0000
https://arstechnica.com/tech-policy/2020/09/tiktok-wechat-to-be-pulled-from-us-app-stores-as-of-september-20/,"Trump admin orders TikTok, WeChat gone from app stores on Sunday",,20200922-0000
https://arstechnica.com/gadgets/2020/09/android-11-the-ars-technica-review/,Android 11—The Ars Technica Review,,20200922-0030
https://arstechnica.com/gadgets/2020/09/the-android-11-interview-googlers-answer-our-burning-questions/,The Android 11 interview: Googlers answer our burning questions,,20200922-0030
https://arstechnica.com/information-technology/2020/09/feds-issue-emergency-order-for-agencies-to-patch-critical-windows-flaw/,Feds issue emergency order for agencies to patch critical Windows flaw,,20200922-0030
https://arstechnica.com/tech-policy/2020/09/att-and-verizon-complain-to-fcc-about-t-mobiles-big-spectrum-advantage/,"T-Mobile amassed “unprecedented concentration of spectrum,” AT&T complains",,20200922-0030
