,text,notes,date
https://arstechnica.com/science/2020/09/science-and-steely-nerves-spared-houston-from-a-nightmare-hurricane-evacuation/,Science and steely nerves spared Houston from a nightmare hurricane evacuation,,20200903-0000
https://arstechnica.com/science/2020/09/pre-election-vaccination-plans-by-cdc-heighten-fears-of-political-meddling/,Pre-election vaccination plans by CDC heighten fears of political meddling,,20200903-0000
https://arstechnica.com/science/2020/09/nasa-tests-a-new-version-of-its-large-sls-side-boosters-and-it-delivers/,NASA tests a booster that produces 3 million pounds of thrust,,20200903-0000
https://arstechnica.com/tech-policy/2020/09/feds-cant-ask-google-for-every-phone-in-a-100-meter-radius-court-says/,"Feds can’t ask Google for every phone in a 100-meter radius, court says",,20200903-0000
https://arstechnica.com/science/2020/09/glacial-meltwater-lakes-have-grown-by-half-since-the-1990s/,Glacial meltwater lakes have grown by half since the 1990s,,20200903-0000
https://arstechnica.com/tech-policy/2020/09/amazon-deletes-anti-union-listing-watches-workers-secret-social-groups/,"Amazon deletes anti-union listing, watches workers’ “secret” social groups",,20200903-0000
https://arstechnica.com/gadgets/2020/09/zte-announces-the-worlds-first-phone-with-a-behind-the-screen-camera/,ZTE announces the world’s first phone with a behind-the-screen camera,,20200903-0000
https://arstechnica.com/tech-policy/2020/09/spacex-charter-verizon-among-500-isps-competing-for-fcc-broadband-funds/,"SpaceX seeks FCC broadband funds, must prove it can deliver sub-100ms latency",,20200903-0000
https://arstechnica.com/gadgets/2020/09/three-new-tiger-lake-powered-laptop-models-are-coming-from-acer/,Three new Tiger Lake-powered laptop models are coming from Acer,,20200903-0000
https://arstechnica.com/tech-policy/2020/09/shiva-inventor-of-email-ayyadurai-loses-race-for-gop-senate-nod/,Shiva “Inventor of Email” Ayyadurai loses race for GOP Senate nod,,20200903-0000
https://arstechnica.com/gaming/2020/09/this-is-the-day-the-mandalorian-season-2-will-premiere-october-30/,“This is the day”: Disney+ announces The Mandalorian season 2 premiere date,,20200903-0000
https://arstechnica.com/cars/2020/09/hurricane-evacuations-and-electric-cars-heres-what-we-know/,Hurricane evacuations and electric cars—here’s what we know,,20200903-0000
https://arstechnica.com/science/2020/09/meet-gw190521-a-black-hole-merger-for-the-record-books/,Meet GW190521—a black-hole merger for the record books,,20200903-0000
https://arstechnica.com/science/2020/09/trump-admin-halts-evictions-in-2020-with-rarely-used-public-health-law/,CDC issues unprecedented order halting evictions to prevent COVID-19 spread,,20200903-0000
https://arstechnica.com/gaming/2020/09/the-finer-points-of-mario-kart-8-on-the-switch-explained-by-a-pro/,"The finer points of Mario Kart 8 on the Switch, explained by a pro",,20200903-0000
