,name,text,id,url,created_at
0,Forbes,https://t.co/XBWoKdnZdx,1334651284352356357,https://www.forbes.com/sites/andrewsolender/2020/12/03/trump-has-raised-2075-million-since-election-day--not-all-will-go-to-legal-efforts/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 04 00:10:37 +0000 2020
0,Forbes,"California Governor Gavin Newsom stopped short of issuing a statewide stay-at-home order, but unveiled a framework for regional shutdowns based on ICU capacity https://t.co/fK1Hjku6nJ by @rachsandl https://t.co/ze6tkPshVV",1334652031630520321,-1,Fri Dec 04 00:13:35 +0000 2020
0,Forbes,"To celebrate our 10th 30 Under 30 list, we’re spotlighting alumni from the past decade—this week, check out Karlie… https://t.co/M1Lo1K5Nik",1334652386376183808,https://twitter.com/i/web/status/1334652386376183808,Fri Dec 04 00:15:00 +0000 2020
0,Forbes,https://t.co/H3cnOMMyBS,1334652622058500103,https://www.forbes.com/sites/nicholasreimann/2020/12/03/doctor-charged-in-fake-covid-miracle-cure-scheme-selling-3995-kits-with-hydroxychloroquine-pills-he-got-for-1/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 04 00:15:56 +0000 2020
0,Forbes,Twitter confirmed Trump could be banned after Inauguration Day for repeated violations https://t.co/a5xjKD8o8o https://t.co/hzE5HZ8HsG,1334663354175135748,-1,Fri Dec 04 00:58:35 +0000 2020
0,Forbes,Here are 4 financial tax breaks to help during Covid-19: https://t.co/M092Fud1Fp https://t.co/lDzDLzoCn0,1334667169473449985,-1,Fri Dec 04 01:13:44 +0000 2020
0,Forbes,5 guiding principles to rethink your approach to CX innovation https://t.co/MudWiOWaWm Sponsored by @SAP https://t.co/iLdcTg3zxR,1334693576341663745,-1,Fri Dec 04 02:58:40 +0000 2020
0,Forbes,https://t.co/1YIwPOX08w,1334717889572712450,https://www.forbes.com/sites/hughmcintyre/2020/12/03/bts-are-the-masters-of-the-world-songs-chart-once-again/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 04 04:35:17 +0000 2020
0,Forbes,"The fashion industry is ready for a makeover, here are 4 changes we’ll see in the future https://t.co/Af1TuMnO1u https://t.co/EubJGvsPfa",1334723760730091521,-1,Fri Dec 04 04:58:37 +0000 2020
0,Forbes,"In a decisive shift from long-standing Hollywood practice, WarnerMedia will simultaneously release all 17 films on its 2021 slate on HBO Max and in theaters. It could force a similar tectonic shift across Hollywood https://t.co/YfgBx3Yo7A https://t.co/rJwRarxOHb",1334738878964568064,-1,Fri Dec 04 05:58:41 +0000 2020
