,name,text,id,url,created_at
0,Forbes,https://t.co/KMFKpWHtJM,1339362308817084416,https://www.forbes.com/sites/joewalsh/2020/12/16/boston-city-council-voted-to-limit-tear-gas-and-rubber-bullets-at-protests-heres-why/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Thu Dec 17 00:10:33 +0000 2020
0,Forbes,The Federal Reserve today issued slightly more optimistic projections for the economy but continued to emphasize that the outlook in the short term is highly dependent on the course of the worsening coronavirus pandemic https://t.co/KUm3DPgtyI by @theothersarahh https://t.co/7ePedK11IZ,1339374415260381188,-1,Thu Dec 17 00:58:39 +0000 2020
0,Forbes,"“People just want stuff brought to them,” says Marc Gorlin, the 48-year-old founder and CEO of Atlanta-based Roadie. “What the pandemic has done is put this capability in people’s minds in a way that a billion-dollar marketing campaign couldn’t have done.” https://t.co/XDzuQu88ES https://t.co/OeNWsgZ52C",1339378207921942529,-1,Thu Dec 17 01:13:43 +0000 2020
0,Forbes,"A once-in-a-lifetime chance to see 'Mona Lisa,' Leonardo da Vinci’s Italian Renaissance masterpiece, out of her display case at Paris’ Louvre museum was auctioned off this week for roughly $98,000 https://t.co/vZQyebAUvZ https://t.co/n7eaqRKejR",1339382016350052353,-1,Thu Dec 17 01:28:51 +0000 2020
0,Forbes,https://t.co/3JrrdsAitC,1339384908372963329,https://www.forbes.com/sites/andrewsolender/2020/12/16/just-25-republicans-in-congress-have-acknowledged-bidens-win-since-electoral-college-vote/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Thu Dec 17 01:40:21 +0000 2020
0,Forbes,"Why the concept of digital obsolescence is of incredible importance as we move forward technologically, as explaine… https://t.co/PcvAWXJ8nc",1339385071208439815,https://twitter.com/i/web/status/1339385071208439815,Thu Dec 17 01:41:00 +0000 2020
0,Forbes,Pfizer's vaccine vials hold extra doses—increasing U.S. supply by up to 40% https://t.co/p3CiuHezmP https://t.co/HPacrojriF,1339393694340952066,-1,Thu Dec 17 02:15:16 +0000 2020
0,Forbes,"Are you using artificial intelligence to transform an industry? Nominations for the 2021 AI 50 List are open: 
https://t.co/pv1gmi1Cct #ForbesAI50 https://t.co/jHJ4GrL27Z",1339397100665225216,-1,Thu Dec 17 02:28:48 +0000 2020
0,Forbes,Inside look: how Covid-19 further endangers migrant children in Mexico https://t.co/dbf5OimP4H Sponsored by @UNICEFUSA https://t.co/d4Q3vEC1ev,1339404590400331779,-1,Thu Dec 17 02:58:33 +0000 2020
0,Forbes,Tips for tackling online classes https://t.co/fqouhhycaF Sponsored by @civicnation https://t.co/SkGHx7cipn,1339419688787390465,-1,Thu Dec 17 03:58:33 +0000 2020
0,Forbes,Here are 10 cognac cocktail recipes you should definitely make this winter: https://t.co/rubHaVV8N1 https://t.co/hwufCWquYH,1339434875594682368,-1,Thu Dec 17 04:58:54 +0000 2020
0,Forbes,RT @ForbesAdvisor: Farmers Insurance has acquired MetLife Auto &amp; Home. The acquisition will make Farmers the sixth-largest personal auto insurance company and third-largest homeowners insurer in the U.S. Farmers will acquire 2.4 million existing policies. Here's the latest. https://t.co/nsdLIx2ywV,1339435936267071493,-1,Thu Dec 17 05:03:07 +0000 2020
0,Forbes,These are the high-tech desks remote workers are making room for: https://t.co/1MZoX34p4k https://t.co/8ePG5Ti19Z,1339449930956615685,-1,Thu Dec 17 05:58:43 +0000 2020
0,Forbes,Will Super Saturday save the malls? Even procrastinators may stay home this year https://t.co/PGQMRNAauD https://t.co/qvev6jSeYq,1339480092465111040,-1,Thu Dec 17 07:58:35 +0000 2020
0,Forbes,https://t.co/P6NtQNRB29,1339516994354368512,https://www.forbes.com/sites/siladityaray/2020/12/17/french-president-macron-tests-positive-for-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Thu Dec 17 10:25:13 +0000 2020
0,Forbes,"Here's why retailers are embracing 'buy now, pay later' services this holiday season: https://t.co/7V5YYXJm23 https://t.co/KE6Y1pNVqx",1339525427065475072,-1,Thu Dec 17 10:58:43 +0000 2020
0,Forbes,https://t.co/lEMSjlSFYw,1339530845833621505,https://www.forbes.com/sites/roberthart/2020/12/17/fauci-says-life-for-everyone-including-vulnerable-people-can-return-to-normal-by-fall-if-enough-people-get-vaccinated-against-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Thu Dec 17 11:20:15 +0000 2020
0,Forbes,"As frontline healthcare workers around the country receive the first doses of a Covid-19 vaccine, mental health providers worry they may not be included https://t.co/ONVfGxip2O https://t.co/pO6P8pVWNE",1339540499334610944,-1,Thu Dec 17 11:58:37 +0000 2020
0,Forbes,"As we near the end of 2020, here’s a look at the expectations of real estate experts for 2021: https://t.co/efVXqYz2aD https://t.co/G5WUXfQZuL",1339544324758003713,-1,Thu Dec 17 12:13:49 +0000 2020
0,Forbes,"From lowering the cost of business to increasing efficiency and security, we count down the top blockchain companies of 2020 https://t.co/64rCl7rlnp https://t.co/fV0fmgN0oL",1339548399763382278,https://www.forbes.com/sites/michaeldelcastillo/2020/02/19/blockchain-50/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes&sh=7cfcd9577553,Thu Dec 17 12:30:00 +0000 2020
0,Forbes,Tampa Bay Lightning go digital to celebrate a championship season with fans https://t.co/vU4bb1QmUn Sponsored by @Oracle https://t.co/xfDpfB8Ajg,1339555632656101381,-1,Thu Dec 17 12:58:45 +0000 2020
