,name,text,id,url,created_at
0,Forbes,https://t.co/X3fsVacwy3,1340098371776880640,https://www.forbes.com/sites/nicholasreimann/2020/12/18/disgraced-former-alabama-gov-robert-bentley-gets-covid-vaccine-before-many-frontline-workers/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Dec 19 00:55:24 +0000 2020
0,Forbes,https://t.co/zRa9qzIshf,1340099695201447937,https://www.forbes.com/sites/rachelsandler/2020/12/18/stanford-apologizes-for-botched-vaccine-rollout-after-doctors-revolt/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Dec 19 01:00:39 +0000 2020
0,Forbes,Here are 7 hidden signs difficult times may be affecting team productivity: https://t.co/nhSEtmuPiq https://t.co/DHh6la1RAJ,1340102962924929024,-1,Sat Dec 19 01:13:38 +0000 2020
0,Forbes,Here are the highest-paid YouTube stars of 2020: https://t.co/ZXcYffMBwj https://t.co/MF9G2eULq7,1340106737504935938,-1,Sat Dec 19 01:28:38 +0000 2020
0,Forbes,"Sustainable shopping: Every return we save is a win for consumers, brands, and our planet https://t.co/7bYCgpa49U Sponsored by @SAP https://t.co/wtpyVfWhkZ",1340129461702934528,-1,Sat Dec 19 02:58:56 +0000 2020
0,Forbes,https://t.co/DWzTKYCWC3,1340130765024194561,https://www.forbes.com/sites/jeffbenjamin/2020/12/18/twices-cry-for-me-combines-pop--k-pop-hitmakers-listen/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Sat Dec 19 03:04:07 +0000 2020
0,Forbes,Five lessons on customer experience from pharma giant Eli Lilly and Co. https://t.co/VFBt786Q2o Sponsored by @salesforce https://t.co/P55zGY1P2b,1340144466393505792,-1,Sat Dec 19 03:58:34 +0000 2020
0,Forbes,"As this year like no other comes to a close, take important time to review your life and career, and identify the top 10 things you are finally ready to release and leave behind https://t.co/vw9zraZROb https://t.co/qaRAvmr2de",1340159657227247617,-1,Sat Dec 19 04:58:55 +0000 2020
0,Forbes,Here's how to get a student loan without a co-signer: https://t.co/hUBlmwY1lx https://t.co/9h2LToebW7,1340189845700882435,-1,Sat Dec 19 06:58:53 +0000 2020
0,Forbes,Wealthy Norwegians are moving to this remote tax haven https://t.co/FEnF9XRuO0 https://t.co/VLIqLqAt6n,1340204982000357376,-1,Sat Dec 19 07:59:02 +0000 2020
0,Forbes,Check out the top consumer ETFs for December: https://t.co/ua8dERyAJ5 https://t.co/AEYa0cVd9I,1340250234656595968,-1,Sat Dec 19 10:58:51 +0000 2020
0,Forbes,"Despite the Trump administration’s environmental policies, investors and companies have rallied around sustainability. Get ready for a Biden boom in 2021: https://t.co/7Pe8TA3y3r by @JBisnoff https://t.co/11TkD16vGk",1340265371283173377,-1,Sat Dec 19 11:59:00 +0000 2020
0,Forbes,"Forbes Asia’s inaugural 100 Digital Stars list highlights 100 singers, bands, and film and TV stars from across the Asia-Pacific region who have taken the digital world by storm. Take a look at the full list here: https://t.co/H6mrfJ05Ac https://t.co/4wyEhPiNfw",1340269131187236866,-1,Sat Dec 19 12:13:56 +0000 2020
0,Forbes,The global financial services industry has struggled with technological innovation. https://t.co/4gIvdnvGuz Sponsored by @Deloitte https://t.co/hLUB0pkVvO,1340280369216675840,-1,Sat Dec 19 12:58:35 +0000 2020
0,Forbes,Here are 3 lasting changes to grocery shopping after Covid-19: https://t.co/QWhKYIoFsK https://t.co/yzo8tEGo5J,1340287999007977472,-1,Sat Dec 19 13:28:54 +0000 2020
0,Forbes,The pandemic recession is also a retirement crisis recession https://t.co/FX9lS6A7yi https://t.co/xRVWrNIFeM,1340295548570578944,-1,Sat Dec 19 13:58:54 +0000 2020
0,Forbes,Elon Musk is nearly $10 billion richer this week with Tesla on the verge of joining the S&amp;P 500: https://t.co/MDFkP8KSLG by @skleb1234 https://t.co/r6avGqkD2H,1340299052160872449,-1,Sat Dec 19 14:12:50 +0000 2020
0,Forbes,Wall Street banks and tech companies are fleeing New York and California https://t.co/jfPPkJBUI5 https://t.co/PRudIsWrjg,1340300743845302275,-1,Sat Dec 19 14:19:33 +0000 2020
0,Forbes,This is how to make the most out of your charitable giving: https://t.co/xjaYTUR5Jt https://t.co/ZNM7jnfk1X,1340305781493813250,-1,Sat Dec 19 14:39:34 +0000 2020
0,Forbes,https://t.co/866If8qAIh,1340307359986544640,https://www.forbes.com/sites/tommybeer/2020/12/19/pompeo-russia-pretty-clearly-behind-massive-cyberattack-on-us/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Dec 19 14:45:50 +0000 2020
0,Forbes,https://t.co/1aL14JH57P,1340308473540718595,https://www.forbes.com/sites/mattgardner1/2020/12/19/the-top-10-indie-games-of-2020-ranked/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Sat Dec 19 14:50:16 +0000 2020
0,Forbes,https://t.co/120rJO2es3,1340312333747445762,https://www.forbes.com/sites/thomasbrewster/2020/12/19/solarwinds-hack-cisco-and-equifax-amongst-corporate-giants-finding-malware-but-no-sign-of-russian-spies/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Dec 19 15:05:36 +0000 2020
