,name,text,id,url,created_at
0,Forbes,Congress excoriated the Sackler family over Purdue Pharma’s role in the opioid crisis https://t.co/ongrM69jjg https://t.co/8o8kgZNAsW,1339724471557632002,-1,Fri Dec 18 00:09:39 +0000 2020
0,Forbes,Here are 25 last-minute gifts for everyone on your holiday shopping list: https://t.co/DGfFzFSQZm #ForbesFinds https://t.co/Swssk5egIh,1339726979206156290,-1,Fri Dec 18 00:19:37 +0000 2020
0,Forbes,Announcing America's best mid-sized companies 2021: https://t.co/KWBagWcJwU https://t.co/PWY3Q7IQur,1339732033778688007,-1,Fri Dec 18 00:39:42 +0000 2020
0,Forbes,https://t.co/gxRzM8SyUC,1339737226008276993,https://www.forbes.com/sites/nicholasreimann/2020/12/17/georgia-gov-kemp-says-his-family-is-being-harassed-by-conspiracy-theorists/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 18 01:00:20 +0000 2020
0,Forbes,Here’s why Congressional watchdogs want to investigate Treasury Secretary Steven Mnuchin’s decision to cancel emergency Fed programs: https://t.co/BkwDUbBNHj by @theothersarahh https://t.co/RFDFqMF9us,1339740632491962375,-1,Fri Dec 18 01:13:52 +0000 2020
0,Forbes,Here's how to issue a stop payment order (and why): https://t.co/JtHXSDBYSL https://t.co/rcVUcABPFe,1339744375941828608,-1,Fri Dec 18 01:28:45 +0000 2020
0,Forbes,https://t.co/CFA7sLHbMF,1339746010864742400,https://www.forbes.com/sites/hughmcintyre/2020/12/17/bts-make-radio-history-week-after-week-in-the-us/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 18 01:35:14 +0000 2020
0,Forbes,"Forbes' Maggie McGrath looks at this year's 'World's 100 Most Powerful Women' list, detailing how these hugely important figures made an impact during an incredibly trying year https://t.co/ZcwcUXzqJW https://t.co/aAbYs97hAT",1339747459145199616,https://www.forbes.com/power-women/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Fri Dec 18 01:41:00 +0000 2020
0,Forbes,https://t.co/TphLsiOvef,1339749847994421256,https://www.forbes.com/sites/andrewsolender/2020/12/17/trump-takes-bipartisan-criticism-for-silence-on-massive-cyber-attack/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 18 01:50:29 +0000 2020
0,Forbes,"Whatever your business, there’s only one destination for companies that wish to thrive in the post-pandemic world: trust. Blockchain can help you get there. https://t.co/7YzNTQ6zsG Sponsored by @honeywell https://t.co/GtE3bl3uvN",1339767072662970368,-1,Fri Dec 18 02:58:56 +0000 2020
0,Forbes,Prepositions in a pandemic: How Duolingo supported a 101% increase in learners during COVID-19 https://t.co/edZDk34QIR Sponsored by @awscloud https://t.co/dKhwoKV9eD,1339782178587197441,-1,Fri Dec 18 03:58:57 +0000 2020
0,Forbes,"Nearly 900,000 Americans filed for unemployment last week https://t.co/uO5MVk9yYX https://t.co/UcdS6wXSsZ",1339797177678356482,-1,Fri Dec 18 04:58:34 +0000 2020
0,Forbes,"RT @ForbesAdvisor: When you buy an immediate annuity, you receive guaranteed income payments for a set number of years—or possibly for the rest of your life. Annuities are not for everyone, though. Here’s what you need to know. https://t.co/b1AIjdruoR",1339798384832606209,-1,Fri Dec 18 05:03:21 +0000 2020
0,Forbes,Here's how corporate card startup Ramp is using AI to save clients money: https://t.co/mSiGEAJYfx https://t.co/SpZFLPGach,1339812643297763330,-1,Fri Dec 18 06:00:01 +0000 2020
0,Forbes,World-class ballerina Misty Copeland and TIME’S UP CEO Tina Tchen on equity and breaking barriers: https://t.co/cxs3RJxa16 https://t.co/zO81RSOmYP,1339842537859796993,-1,Fri Dec 18 07:58:48 +0000 2020
0,Forbes,The SolarWinds breach poses these 5 urgent cybersecurity challenges for CIOs: https://t.co/WTL0RPqucb https://t.co/Sxf1BXszVk,1339887784027430915,-1,Fri Dec 18 10:58:36 +0000 2020
0,Forbes,https://t.co/bT88DPP0sv,1339892011646787589,https://www.forbes.com/sites/siladityaray/2020/12/18/cyberpunk-2077s-disastrous-launch-gets-worse-as-sony-removes-game-from-playstation-store-promises-refunds/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 18 11:15:24 +0000 2020
0,Forbes,.@ForbesTheCultur announced the launch of a new advisory board https://t.co/ukxoa2twhK by @brianne_garrett https://t.co/jhtUlDDS8k,1339902885262467072,-1,Fri Dec 18 11:58:36 +0000 2020
0,Forbes,"With the shift to online shopping and a record number of returns anticipated this holiday season, the demand for industrial square footage continues to be robust https://t.co/P8jdI7gYft https://t.co/XNY1JwukcM",1339906729291755524,-1,Fri Dec 18 12:13:53 +0000 2020
0,Forbes,https://t.co/V5zp2O1JKS,1339908351422058496,https://www.forbes.com/sites/siladityaray/2020/12/18/southern-californias-icu-capacity-is-at-0-as-the-covid-19-surge-grows/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 18 12:20:19 +0000 2020
0,Forbes,Billionaire philanthropists Bill and Melinda Gates shed light on how the World Health Organization combats disease… https://t.co/mMMhbHBNNr,1339910787809329155,https://twitter.com/i/web/status/1339910787809329155,Fri Dec 18 12:30:00 +0000 2020
0,Forbes,The future of cloud-based customer service is hybrid—and it starts with embracing AI that makes life easier for customers and agents https://t.co/EHs7PH0xCG Sponsored by @servicenow https://t.co/jneQObs4M1,1339918004709154816,-1,Fri Dec 18 12:58:41 +0000 2020
0,Forbes,https://t.co/x0if1owqCm,1339918424202498050,https://www.forbes.com/sites/roberthart/2020/12/18/as-foxs-tucker-carlson-stokes-covid-19-vaccine-fears--heres-what-you-really-need-to-know-about-pfizers-covid-19-vaccine/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 18 13:00:21 +0000 2020
0,Forbes,"President Trump signed a bill Thursday authorizing an outdoor federal monument in Washington, D.C., to the women’s suffrage movement to honor the activists who won women the right to vote https://t.co/yrWqKr24V8 https://t.co/RUsFjdOJzW",1339932243645575170,-1,Fri Dec 18 13:55:16 +0000 2020
0,Forbes,Here are the biggest billionaire winners and losers of 2020: https://t.co/7KXK8epol1 https://t.co/bM0hnXxBSo,1339934407969431553,-1,Fri Dec 18 14:03:52 +0000 2020
