,name,text,id,url,created_at
0,Forbes,"From budget watches, style-forward models, fitness-focused smartwatches and more, here are the 9 best smartwatches you can get right now: https://t.co/aNEB4WvJuc #ForbesFinds https://t.co/S0oDKBbOZK",1336465523362639873,-1,Wed Dec 09 00:19:45 +0000 2020
0,Forbes,"Forbes' inaugural #Next1000 list celebrates the ambitious sole proprietors, self-funded shops and pre-revenue startups who are redefining what it means to build and run a business today, especially in the “new normal.” Apply now: https://t.co/AMEGeAryF7 https://t.co/5pth6jfRYA",1336475409387581440,-1,Wed Dec 09 00:59:02 +0000 2020
0,Forbes,https://t.co/eE0FEZXBr7,1336477040296529922,https://www.forbes.com/sites/nicholasreimann/2020/12/08/member-of-neo-nazi-group-who-intended-to-inflict-violence-pleads-guilty-to-federal-charge/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 09 01:05:31 +0000 2020
0,Forbes,New Zealand Prime Minister Jacinda Ardern (No. 32) vanquished a first and second wave of a virus in her country by implementing strict lockdown and quarantine procedures https://t.co/scEtDkj3At #PowerWomen https://t.co/pmnadxxxLf,1336479163608403969,-1,Wed Dec 09 01:13:57 +0000 2020
0,Forbes,Here's how to get a student loan without a co-signer: https://t.co/vGJuYPjIyL https://t.co/Z3Dn27Prhi,1336482921008525317,-1,Wed Dec 09 01:28:53 +0000 2020
0,Forbes,The drop in greenhouse gas emissions spurred by Covid-19 lockdowns has had virtually no impact on the impending climate crisis https://t.co/yje78TQSyK https://t.co/rvI6euPDTg,1336485968409313280,https://www.forbes.com/sites/roberthart/2020/11/23/report-drop-in-greenhouse-gas-emissions-amid-covid-19-pandemic-fails-to-slow-climate-crisis/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes&sh=727c92a87d69,Wed Dec 09 01:41:00 +0000 2020
0,Forbes,"This timeline showcases the brand's evolution from list to global community of nearly 10,000 young entrepreneurs, leaders and innovators: https://t.co/DVjMNym2HZ #ForbesUnder30 https://t.co/2oEqAyuTZ5",1336497994640859137,-1,Wed Dec 09 02:28:47 +0000 2020
0,Forbes,Here’s a look at how five prominent organizations—including AWS and Dell Technologies—have leveraged open source technologies https://t.co/QAPXat6E3t Sponsored by @SUSE https://t.co/GNUMOmoDpJ,1336505823879696385,-1,Wed Dec 09 02:59:54 +0000 2020
0,Forbes,How organizations can strengthen their workforce by activating leadership at all levels https://t.co/7qTuCEMrOa Sponsored by @SAP https://t.co/5wc1A46KXY,1336520599427047426,-1,Wed Dec 09 03:58:36 +0000 2020
0,Forbes,"Like many in the fitness world, CycleBar saw their business flipped upside down when COVID hit. However, thanks to their unique community and the efforts of the franchisees, the company has been to help their studios re-open https://t.co/Ncp5PHuwPQ https://t.co/nDTHQzqSzm",1336535678801354752,-1,Wed Dec 09 04:58:32 +0000 2020
0,Forbes,Introducing Norway’s startup airline ‘Flyr’: https://t.co/w40hMlr81e https://t.co/som2Krytku,1336551123268886530,-1,Wed Dec 09 05:59:54 +0000 2020
0,Forbes,These student loans are not covered by Education Secretary Betsy DeVos's extension of relief: https://t.co/dxxKSZSBGs https://t.co/ZZPhFS2YHA,1336581028190760961,-1,Wed Dec 09 07:58:44 +0000 2020
0,Forbes,"Introducing the Forbes #Next1000, a first-of-its-kind initiative that will spotlight bold and inspiring entrepreneurs on their way to great success. Apply today: https://t.co/rmU3ESyOyx https://t.co/EWUjyIXNRw",1336626313633918980,-1,Wed Dec 09 10:58:41 +0000 2020
0,Forbes,https://t.co/syMDCl3ugr,1336631936656269319,https://www.forbes.com/sites/mattgardner1/2020/12/09/the-top-10-gaming-photo-modes-revealedwith-a-surprising-winner/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Wed Dec 09 11:21:01 +0000 2020
0,Forbes,https://t.co/HdrvVI7GIb,1336634350872514562,https://www.forbes.com/sites/roberthart/2020/12/09/united-arab-emirates-claims-chinas-sinopharm-vaccine-is-100-effective-at-preventing-moderate-and-severe-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 09 11:30:37 +0000 2020
0,Forbes,https://t.co/jFjIoJZMMd,1336636868813795328,https://www.forbes.com/sites/isabeltogoh/2020/12/09/cruise-to-nowhere-comes-to-screeching-halt-after-elderly-passenger-tests-positive-for-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 09 11:40:37 +0000 2020
0,Forbes,https://t.co/lMYzyTiwCZ,1336639387111727105,https://www.forbes.com/sites/siladityaray/2020/12/09/lead-nickel-poisoning-may-be-cause-of-mystery-illness-in-southern-india/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 09 11:50:38 +0000 2020
0,Forbes,Here are the 23 Most Powerful Women in politics and policy: https://t.co/ox4EQn8yFM #PowerWomen https://t.co/oWOU29dAe5,1336641406346137602,-1,Wed Dec 09 11:58:39 +0000 2020
0,Forbes,Billionaire Jack Dorsey on Thursday donated $15 million to a coalition of nearly 30 city mayors who've committed to testing out a guaranteed basic income program for residents https://t.co/XPFO4JT9g0 https://t.co/Oxedcxab0f,1336645165893758978,-1,Wed Dec 09 12:13:35 +0000 2020
0,Forbes,"Amid a historic Atlantic hurricane season, a new study has found that hurricanes are becoming more deadly as the climate warms https://t.co/Sa4IJ1kN9f https://t.co/zj0gtoiAlL",1336649295609524225,https://www.forbes.com/sites/danielcassady/2020/11/11/warming-climate-helps-hurricanes-sustain-their-destructive-power-after-landfall-study-finds/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes&sh=372ed9a93311,Wed Dec 09 12:30:00 +0000 2020
0,Forbes,https://t.co/rAtOjszubC,1336655446116077572,https://www.forbes.com/sites/mikeozanian/2020/12/09/nhl-team-values-2020-hockeys-first-decline-in-two-decades/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Wed Dec 09 12:54:26 +0000 2020
0,Forbes,https://t.co/Opc2pY5NIL,1336660795116171267,https://www.forbes.com/sites/roberthart/2020/12/09/uk-regulator-warns-people-with-significant-allergies-to-avoid-pfizer-biontech-vaccine/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 09 13:15:42 +0000 2020
0,Forbes,Has Covid-19 changed holiday shopping patterns?https://t.co/uDDQFfQoxA https://t.co/os39CcCqpH,1336661845239877638,-1,Wed Dec 09 13:19:52 +0000 2020
