,name,text,id,url,created_at
0,Forbes,https://t.co/BbzhS3mfRq,1335011168642076674,https://www.forbes.com/sites/andrewsolender/2020/12/04/trump-legal-team-wants-georgia-to-re-run-election-or-have-gop-held-legislature-pick-electors/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Dec 05 00:00:40 +0000 2020
0,Forbes,"Forbes has interviewed more than 20 of Tony Hsieh's, the legendary entrepreneur behind Zappos, close friends and colleagues over the past few days—each trying to come to grips with how this brightest of lights had met such a dark and sudden end https://t.co/1Kd34wv5tC https://t.co/AheUTaCPyH",1335011946035355649,-1,Sat Dec 05 00:03:45 +0000 2020
0,Forbes,Here are the best gaming headsets money can buy in 2020: https://t.co/n0q2zD4dmp #ForbesFinds https://t.co/PGEivJ1Jpz,1335016007912611845,-1,Sat Dec 05 00:19:54 +0000 2020
0,Forbes,https://t.co/JRESzkVHEg,1335016205158150144,https://www.forbes.com/sites/alisondurkee/2020/12/04/arizona-court-rejects-gop-attempt-to-contest-election-results-dealing-another-blow-to-trump-efforts/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Dec 05 00:20:41 +0000 2020
0,Forbes,https://t.co/WFCho919Bu,1335018709606346754,https://www.forbes.com/sites/andrewsolender/2020/12/04/two-former-trump-campaign-managers-say-the-president-lost-the-election/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Dec 05 00:30:38 +0000 2020
0,Forbes,"When the business icon, Tony Hsieh, died in a fire last week, questions abounded. Here's the story on the self-destructive last months of the Zappos visionary: https://t.co/1TZVdJu9f6 https://t.co/FaQqdHMfPy",1335025760550137862,-1,Sat Dec 05 00:58:39 +0000 2020
0,Forbes,"#ForbesUnder30 honoree Xiaoyin Qu: ""I've always felt like I’m really creative. I do things different from a lot of other people."" https://t.co/RtNA9ggdav https://t.co/0UpCNxeKmN",1335033377645268994,-1,Sat Dec 05 01:28:55 +0000 2020
0,Forbes,"Americans largely ignored appeals from public health officials to stay home during Thanksgiving break, risking an increase in Covid-19 infections as the country has seen over the past week https://t.co/ITa5x7WV8C https://t.co/WcuCoAGWic",1335036416858865665,https://www.forbes.com/sites/roberthart/2020/12/04/millions-of-americans-ignored-public-health-warnings-to-travel-for-thanksgiving-data-shows/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Sat Dec 05 01:41:00 +0000 2020
0,Forbes,"Companies that change their data purview and embrace a data-first mentality won’t just rebuild, they’ll completely reimagine their business https://t.co/lgxEbXlWe8 Sponsored by @Teradata https://t.co/BGn1pI9IU2",1335055988731359232,-1,Sat Dec 05 02:58:46 +0000 2020
0,Forbes,Why your next vacation needs identity verification https://t.co/vSvAtyR63F Sponsored by @jumio https://t.co/3O5aHZzBNY,1335071117636231170,-1,Sat Dec 05 03:58:53 +0000 2020
0,Forbes,Here are some insights about startup opportunities during the pandemic: https://t.co/Epkbv9wYr5 https://t.co/IdkaSoPQFb,1335086168208191489,-1,Sat Dec 05 04:58:41 +0000 2020
0,Forbes,How does the coronavirus manage to evade your immune system? https://t.co/6hcFegXvnu https://t.co/7pKhvHd32G,1335101308014120960,-1,Sat Dec 05 05:58:51 +0000 2020
0,Forbes,https://t.co/XgawT7NYdg,1335102950771986433,https://www.forbes.com/sites/jeffbenjamin/2020/12/05/2020-mnet-asia-music-awards-to-stream-free-featuring-bts-twice-nct-james-corden--more/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Dec 05 06:05:23 +0000 2020
0,Forbes,Here's what you need to know about 7 more essential estate planning trusts: https://t.co/HgZ36ZlBqC https://t.co/9Ui7VjfE9G,1335131803301142530,-1,Sat Dec 05 08:00:02 +0000 2020
0,Forbes,Here's how the #ForbesUnder30 Class of 2021 is handling more than $10 million in student loan debt: https://t.co/8zz7wWWBjO https://t.co/Af5PR765Mq,1335176772548255744,-1,Sat Dec 05 10:58:43 +0000 2020
0,Forbes,These are the #ForbesUnder30 honorees leading a technological and artistic revolution in the gaming category: https://t.co/W6MQ04Pvk4 https://t.co/cX07lozpyp,1335192157808959488,-1,Sat Dec 05 11:59:51 +0000 2020
