,name,text,id,url,created_at
0,Forbes,"A steady strategy of building partnerships, followed by an IPO and Covid turbo boost, have sent Bill. com’s value into the stratosphere https://t.co/aty9v7XHkh https://t.co/fdLwtF2HDV",1336108206519627777,-1,Tue Dec 08 00:39:54 +0000 2020
0,Forbes,Here are this year's #ForbesUnder30 honorees who are winning on and off the field: https://t.co/GX5ac92N1M https://t.co/5GTaLCCxSP,1336112946573938689,-1,Tue Dec 08 00:58:44 +0000 2020
0,Forbes,"Elon Musk reportedly relocated his foundation to Texas, fueling rumors he’ll move there too https://t.co/GaWAWyHiK7 https://t.co/JGiBFPtKFu",1336116678204256257,-1,Tue Dec 08 01:13:34 +0000 2020
0,Forbes,Automatic student loan forbearance is now extended through January 2021—here’s how to prepare: https://t.co/8Ef3zhqH11 https://t.co/SE9l2utECz,1336120541913243649,-1,Tue Dec 08 01:28:55 +0000 2020
0,Forbes,Airbnb filed an updated prospectus with new details on its initial public offering as it aims to sell $2.8 billion worth of stock at $44 to $50 per share—valuing the company anywhere from $30.6 to $34.8 billion https://t.co/b64mTh6CIc https://t.co/CZ5tcdaBL9,1336123580459802624,https://www.forbes.com/sites/angelauyeung/2020/12/01/airbnbs-three-cofounders-worth-over-3-billion-each-at-planned-ipo-price/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Tue Dec 08 01:41:00 +0000 2020
0,Forbes,"In the 10 years since we published the first #ForbesUnder30 list, the world has changed dramatically, but one thing has not: our history of spotting young innovators on the verge of making it big. Now you can peruse the past decade of listmakers https://t.co/uVHURateyR https://t.co/K72r7rzJN3",1336128070005231617,-1,Tue Dec 08 01:58:50 +0000 2020
0,Forbes,https://t.co/RtXfiUB5KV,1336136442133815299,https://www.forbes.com/sites/peterjreilly/2020/12/07/bob-dylans-debt-to-nashvilleits-about-taxes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Tue Dec 08 02:32:06 +0000 2020
0,Forbes,"Meet Mamadi Doumbouya, the 23-year-old Guinean immigrant who photographed this year’s #ForbesUnder30 standouts: https://t.co/tUNcOS5Oib https://t.co/iG2XtyOEDE",1336150657938632704,-1,Tue Dec 08 03:28:35 +0000 2020
0,Forbes,Tomorrow we're launching the annual #PowerWomen list. Stay tuned for this year's list https://t.co/eK3hxviO9Z,1336155463747035137,,Tue Dec 08 03:47:41 +0000 2020
0,Forbes,"Hybrid product owners do the job of two people—project &amp; product managers. Use these hacks for measuring success, managing conflicts of interest, and preventing burn out: https://t.co/VDOwuPw4pt https://t.co/4InMCsXS4K",1336173342546653185,-1,Tue Dec 08 04:58:44 +0000 2020
0,Forbes,Here are 10 ways Hulu is building a customer experience to rival Netflix: https://t.co/QY0vCz6Gpp https://t.co/n9UuBwBwwA,1336188514111807488,-1,Tue Dec 08 05:59:01 +0000 2020
0,Forbes,https://t.co/wTY2aQXwMN,1336191326157737985,https://www.forbes.com/sites/ranawehbe/2020/12/07/forbes-asias-100-digital-stars/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Tue Dec 08 06:10:12 +0000 2020
0,Forbes,"Marc Anthony has put his sprawling waterfront mansion in Coral Gables, Florida, on the market for $27 million https://t.co/7OHB8VE5CI https://t.co/JnDveZjKYg",1336218613745917953,-1,Tue Dec 08 07:58:37 +0000 2020
0,Forbes,Elon Musk’s SpaceX won $885.5 million in subsidies from the Federal Communications Commission Monday to provide rural areas with high-speed internet through its Starlink satellite project https://t.co/p97JMGXt1I https://t.co/gyPXBMYxOV,1336263945750016001,-1,Tue Dec 08 10:58:45 +0000 2020
0,Forbes,https://t.co/XTkFY9gIq2,1336265676961570817,https://www.forbes.com/sites/elanagross/2020/12/08/the-billionaires-on-the-worlds-100-most-powerful-women-list-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 08 11:05:38 +0000 2020
0,Forbes,https://t.co/Ew1LIRObRs,1336275750664753153,https://www.forbes.com/sites/siladityaray/2020/12/08/armed-police-raid-home-of-ousted-data-scientist-who-alleged-covid-19-data-manipulation-in-florida/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 08 11:45:40 +0000 2020
0,Forbes,https://t.co/gfYyg1W6Xr,1336278240705581058,https://www.forbes.com/sites/andrewsolender/2020/12/08/all-the-republicans-trump-has-targeted-for-primary-challenges/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 08 11:55:34 +0000 2020
0,Forbes,Cindy Chao’s new Shanghai showroom celebrates art and design https://t.co/6Zq4XRJFJD https://t.co/YZL70zDTvl,1336279003729186819,-1,Tue Dec 08 11:58:36 +0000 2020
0,Forbes,"As this year like no other comes to a close, take important time to review your life and career, and identify the top 10 things you are finally ready to release and leave behind https://t.co/RZUyhH2U9B https://t.co/ScWIWNGX2E",1336282829899051008,-1,Tue Dec 08 12:13:48 +0000 2020
0,Forbes,https://t.co/V0NvQzFo49,1336284711593893889,https://www.forbes.com/sites/roberthart/2020/12/08/v-day-uk-kicks-off-western-worlds-first-covid-19-vaccination-campaign/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 08 12:21:16 +0000 2020
0,Forbes,How could it be that Akshay Kumar made Forbes' Highest-Paid Actors list yet hasn’t ever worked in Hollywood? We bre… https://t.co/wCIYhG4uyu,1336286907513282562,https://twitter.com/i/web/status/1336286907513282562,Tue Dec 08 12:30:00 +0000 2020
0,Forbes,Announcing the world's 100 most powerful women: https://t.co/uT8Mm8Z2zp #PowerWomen https://t.co/cBbqPUGL8p,1336289421067431939,-1,Tue Dec 08 12:39:59 +0000 2020
0,Forbes,Announcing the World's 100 Most Powerful Women of 2020: https://t.co/fSEkDPz9Nh #PowerWomen https://t.co/8u6uB1LTYI,1336300375704555530,-1,Tue Dec 08 13:23:31 +0000 2020
0,Forbes,"From fighting the pandemic to reengineering American politics, these influential women are making history",1336303740786237443,,Tue Dec 08 13:36:53 +0000 2020
0,Forbes,"Senator Harris became the first woman, first Black American and first Asian American to be elected vice president.… https://t.co/FF9mg2kfjV",1336304154604691458,https://twitter.com/i/web/status/1336304154604691458,Tue Dec 08 13:38:32 +0000 2020
0,Forbes,Melinda Gates maintains her position as most powerful woman in philanthropy as co-chair of the Bill and Melinda Gat… https://t.co/IfAlAggvQG,1336305325704704001,https://twitter.com/i/web/status/1336305325704704001,Tue Dec 08 13:43:11 +0000 2020
0,Forbes,New Zealand Prime Minister Jacinda Ardern (No. 32) vanquished a first and second wave of a virus in her country by… https://t.co/yHhPs3Nqok,1336312328577572865,https://twitter.com/i/web/status/1336312328577572865,Tue Dec 08 14:11:01 +0000 2020
0,Forbes,"Taiwan’s President Tsai Ing-wen (No. 37) implemented a rigorous contact-tracing program in January—as a result, to… https://t.co/Q3kUbOdHst",1336312674460766209,https://twitter.com/i/web/status/1336312674460766209,Tue Dec 08 14:12:23 +0000 2020
0,Forbes,https://t.co/CplQGdoQnn,1336314756651749377,https://www.forbes.com/sites/jackbrewster/2020/12/08/frankly-i-dont-know-trumps-operation-warp-speed-chief-unable-to-explain-presidents-vaccine-executive-order/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 08 14:20:40 +0000 2020
0,Forbes,"RT @mcgrathmag: Amid an extraordinarily tough year for everyone, and particularly women, the World's 100 Most Powerful Women stand as beacons of steady leadership in a crisis and are fierce advocates for change. 

Here's who defined power in 2020:
https://t.co/YLAvt43W3N #PowerWomen",1336318217405538310,https://www.forbes.com/power-women/#25b343965e25,Tue Dec 08 14:34:25 +0000 2020
0,Forbes,Here are the billionaires on the World’s 100 Most Powerful Women List 2020: https://t.co/ktbZxHxma8 #PowerWomen https://t.co/gq8Lcneq09,1336320585903661056,-1,Tue Dec 08 14:43:49 +0000 2020
0,Forbes,https://t.co/B9fG0GCYD2,1336321080529547264,https://www.forbes.com/sites/sarahhansen/2020/12/08/heres-whats-holding-up-the-stimulus-deal/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 08 14:45:47 +0000 2020
0,Forbes,Quote of the day: https://t.co/Aj9uVvbWYx https://t.co/MYd1M32GSn,1336324311339044871,-1,Tue Dec 08 14:58:38 +0000 2020
0,Forbes,https://t.co/fJYpouADoM,1336324833165025288,https://www.forbes.com/sites/siladityaray/2020/12/08/warners-2021-hbo-max-release-plan-slammed-by-christopher-nolan-as-legendary-entertainment-reportedly-readies-lawsuit/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 08 15:00:42 +0000 2020
0,Forbes,Here's why you may need a digital travel pass to fly in 2021: https://t.co/me9d6ptpQy https://t.co/BjjQDwAuAg,1336328084526546951,-1,Tue Dec 08 15:13:37 +0000 2020
0,Forbes,Here's why Stacey Abrams is one of the world’s most powerful women in 2020: https://t.co/2ftLtsi4qh https://t.co/hLxmgKTvd4,1336331845894512641,-1,Tue Dec 08 15:28:34 +0000 2020
0,Forbes,https://t.co/tA8sXzernY,1336332403460067332,https://www.forbes.com/sites/alisondurkee/2020/12/08/the-safe-harbor-deadline-for-election-results-has-arrived-what-that-means-for-trump-lawsuits/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 08 15:30:47 +0000 2020
0,Forbes,https://t.co/jocIvVKvPh,1336333675420504068,https://www.forbes.com/sites/jemimamcevoy/2020/12/08/trump-calls-pennsylvania-house-speaker-for-help-overturning-election-loss/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 08 15:35:50 +0000 2020
