,name,text,id,url,created_at
0,Forbes,The Dow rallied 340 points today as Nasdaq closes at a record high ahead of the key stimulus meeting https://t.co/qFOYpNgotR https://t.co/H8fuRKtUL6,1339000737498619915,-1,Wed Dec 16 00:13:47 +0000 2020
0,Forbes,Gmail users struggled with glitches a day after Google suffered a major global outage https://t.co/ecS1Rf9mpg https://t.co/oYbXn3idZT,1339015854831390726,-1,Wed Dec 16 01:13:52 +0000 2020
0,Forbes,"Jeffrey Toobin, the longtime reporter for The New Yorker and CNN’s leading legal analyst, was suspended from the magazine in October after an incident in which he allegedly unwittingly exposed himself during a Zoom call with colleagues and employees https://t.co/goavAJ3dD9 https://t.co/cp0tFnOZqK",1339019597677273088,-1,Wed Dec 16 01:28:44 +0000 2020
0,Forbes,Following the richest in America since 2010 https://t.co/GfF0ApxEwf #Forbes400 https://t.co/hwgD6vnvyr,1339022683326046210,https://www.forbes.com/forbes-400/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Wed Dec 16 01:41:00 +0000 2020
0,Forbes,The importance of queer student resources on a collegiate level https://t.co/IE5yXIMpiX Sponsored by @civicnation https://t.co/ZONNcO3QC9,1339042204757745665,-1,Wed Dec 16 02:58:34 +0000 2020
0,Forbes,Here are 5 easy ways to continue being productive during the holiday season: https://t.co/45knKiinR9 https://t.co/Sd7xqjSunL,1339072457374904320,-1,Wed Dec 16 04:58:47 +0000 2020
0,Forbes,National Geographic is partnering with NASA to chronicle the Artemis program and the effort to land the first woman on the Moon https://t.co/iWWUWrS1jv https://t.co/iMaMlimrIq,1339087559754977281,-1,Wed Dec 16 05:58:47 +0000 2020
0,Forbes,Fans were disappointed when Netflix canceled these 10 series https://t.co/3GdYmfCOLl https://t.co/QTiywsPBQL,1339117710433726465,-1,Wed Dec 16 07:58:36 +0000 2020
0,Forbes,Here's how Trafigura extracted record profits from oil market carnage: https://t.co/YNWCps6PmM https://t.co/m2a2PN7cED,1339163005448298497,-1,Wed Dec 16 10:58:35 +0000 2020
0,Forbes,https://t.co/g1lq6NZgwr,1339167259806330880,https://www.forbes.com/sites/andrewsolender/2020/12/16/trump-repeatedly-tweets-acknowledgement-of-his-loss-despite-refusing-to-concede/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 16 11:15:29 +0000 2020
0,Forbes,https://t.co/t1OwXbPpf6,1339176071858692098,https://www.forbes.com/sites/siladityaray/2020/12/16/gop-mayor-resigns-after-she-received-threats-for-backing-mask-mandate/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 16 11:50:30 +0000 2020
0,Forbes,"With Biden set to become president next month, here's what student loan borrowers should expect—and how to prepare now: https://t.co/G2bCekqWti https://t.co/adrg82ETva",1339178221041037312,-1,Wed Dec 16 11:59:03 +0000 2020
0,Forbes,https://t.co/8OU6ZL64HY,1339178589443530753,https://www.forbes.com/sites/roberthart/2020/12/16/tom-cruise-unleashes-angry-expletive-filled-rant-at-mission-impossible-crew-for-breaking-covid-19-rules/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 16 12:00:31 +0000 2020
0,Forbes,Atlanta Falcons star wide receiver Julio Jones has big dreams both on and off the field. Check out Forbes' 2018 int… https://t.co/EeLv4HvRVG,1339186012241670146,https://twitter.com/i/web/status/1339186012241670146,Wed Dec 16 12:30:00 +0000 2020
0,Forbes,With many office workers still at home—some facing health concerns and navigating new caretaking demands—efficiency and optimization have become more important than ever https://t.co/D9xqwaPuq3 Sponsored by @officedepot https://t.co/1c6lrd0Cgf,1339193238440325120,-1,Wed Dec 16 12:58:43 +0000 2020
0,Forbes,‘The 12 days of Christmas’ look a little different in the pandemic https://t.co/lIMen6rKHX https://t.co/w4VVslgxMr,1339208360013541376,-1,Wed Dec 16 13:58:48 +0000 2020
0,Forbes,https://t.co/fcGm0xO7zO,1339211267328839680,https://www.forbes.com/sites/sarahhansen/2020/12/16/report-relief-deal-will-include-stimulus-checks-exclude-state-aid-and-liability-protections/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 16 14:10:22 +0000 2020
0,Forbes,This Uber for deliveries startup might actually get your last-minute gifts delivered on time: https://t.co/U4ImKx7MFH https://t.co/kjcRjh8YMI,1339217593413103616,-1,Wed Dec 16 14:35:30 +0000 2020
0,Forbes,https://t.co/rqUXpTSrgw,1339218820632899584,https://www.forbes.com/sites/jonathanponciano/2020/12/16/bitcoin-hits-new-record-above-20000-twitter-up-35-as-stocks-rise-on-stimulus-momentum/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 16 14:40:22 +0000 2020
0,Forbes,"Introducing the Forbes Fellowship for Business Journalism, a partnership with Morehouse College designed to support journalists from HBCUs. Because when Black and Brown talent join our journalistic community, we all benefit https://t.co/SjKGUcwBvm https://t.co/aSqkUb17lp",1339220081587458051,-1,Wed Dec 16 14:45:23 +0000 2020
0,Forbes,Quote of the day: https://t.co/YD8DgZAzAm https://t.co/875cpFeRqi,1339223440126078976,-1,Wed Dec 16 14:58:44 +0000 2020
0,Forbes,"Data shows that Covid-19 is disproportionately impacting communities of color. More broadly, data is key to addressing inequality and racism within our criminal justice, healthcare, housing, education and employment systems. https://t.co/Wdkjiaz50F Sponsored by @tableau https://t.co/IHfjoVSgWg",1339227182707695619,-1,Wed Dec 16 15:13:36 +0000 2020
0,Forbes,Here are 3 blunders to avoid when returning to the office in 2021: https://t.co/NDFcyneBwP https://t.co/Wr4afAMyhW,1339230952548167686,-1,Wed Dec 16 15:28:35 +0000 2020
0,Forbes,Facebook has called out Apple in a series of full-page newspaper ads alleging that upcoming software changes to the iPhone—which forces apps to seek permission from users before tracking their personal data— are bad for small businesses https://t.co/7Nzr3rTRuX https://t.co/HtyeVzFTJt,1339234809705541632,-1,Wed Dec 16 15:43:55 +0000 2020
0,Forbes,How the Seahawks are using a data lake to improve their game https://t.co/CoYOEfHHJT Sponsored by @awscloud https://t.co/ci2gawvWQc,1339238597241810950,-1,Wed Dec 16 15:58:58 +0000 2020
0,Forbes,https://t.co/fgpPrzL8MN,1339238657169960962,https://www.forbes.com/sites/ali-jackson-jolley/2020/12/16/introducing-the-forbes-fellowship-building-a-pipeline-bridging-the-divide/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Wed Dec 16 15:59:12 +0000 2020
0,Forbes,https://t.co/xKP4pYSQF2,1339238968110538760,https://www.forbes.com/sites/tommybeer/2020/12/16/largest-increase-in-us-poverty-recorded-in-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 16 16:00:26 +0000 2020
0,Forbes,https://t.co/jk3J394SRi,1339241485829632003,https://www.forbes.com/sites/jackbrewster/2020/12/16/2024-is-there-for-his-taking-mcenany-floats-prospect-trump-will-run-again/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 16 16:10:26 +0000 2020
0,Forbes,https://t.co/LSDa0fCu7H,1339245262984900609,https://www.forbes.com/sites/carlieporterfield/2020/12/16/pompeo-quarantines-after-coronavirus-exposure-the-morning-after-throwing-a-christmas-party/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 16 16:25:27 +0000 2020
0,Forbes,"Bitcoin hit a new record above $20,000 and Twitter was up 5% this morning as stocks ride the stimulus momentum https://t.co/Nno0fY0leA https://t.co/fvzYby7GuB",1339246059583922176,-1,Wed Dec 16 16:28:37 +0000 2020
0,Forbes,https://t.co/vrbweLXLIC,1339249041448841216,https://www.forbes.com/sites/alisondurkee/2020/12/16/louis-dejoy-meetings-still-shrouded-in-secrecy-as-postal-service-releases-heavily-redacted-calendar/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Dec 16 16:40:28 +0000 2020
0,Forbes,Airline customer service improved in 2020. Here's why: https://t.co/0MQdANZ4Ti https://t.co/L9KGqxlkZB,1339249846230917121,-1,Wed Dec 16 16:43:40 +0000 2020
