,name,text,id,url,created_at
0,Forbes,https://t.co/TKyma1zNNE,1337194215340728321,https://www.forbes.com/sites/joewalsh/2020/12/10/kardashians-sign-deal-with-hulu-for-new-show/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 11 00:35:19 +0000 2020
0,Forbes,Jay-Z’s cannabis brand Monogram launched with $50 hand-rolled joints https://t.co/7K0PVmIZKA https://t.co/LLXWlHPCiR,1337203956066496512,-1,Fri Dec 11 01:14:01 +0000 2020
0,Forbes,https://t.co/UFva2Sg0wP,1337204318169149441,https://www.forbes.com/sites/andrewsolender/2020/12/10/sanders-hawley-mount-rare-bipartisan-push-for-1200-stimulus-checks/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 11 01:15:28 +0000 2020
0,Forbes,https://t.co/91kHXd9DVY,1337206833044463616,https://www.forbes.com/sites/nicholasreimann/2020/12/10/disney-announces-10-yes-10-star-wars-tv-shows-in-the-works-heres-whats-coming/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Fri Dec 11 01:25:27 +0000 2020
0,Forbes,"As we spotlight #ForbesUnder30 alumni from the past decade, check out Michael Phelps' 2015 interview where he talks about winning 28 Olympic medals and his goals in and out of the pool #DecadeofU30 https://t.co/PKA9VxggPb https://t.co/rMtaAKSDFA",1337210744178274304,https://www.instagram.com/accounts/login/,Fri Dec 11 01:41:00 +0000 2020
0,Forbes,Prioritizing financial literacy—How FAs can best educate clients https://t.co/Bhioh12Afe Sponsored by @NYLInvestments https://t.co/2y2adnYnzu,1337230318173102081,-1,Fri Dec 11 02:58:47 +0000 2020
0,Forbes,Here are several insights and advice from startup founders to would-be founders on launching a startup in a pandemic world: https://t.co/AUdBYd28JX https://t.co/gjOzlCGCtV,1337260515555422209,-1,Fri Dec 11 04:58:46 +0000 2020
0,Forbes,From restored airplanes to wine barrels—these rentals are some of the world's most amazing places to spend a night: https://t.co/NtBvSFsxzH https://t.co/6UU8KHRL41,1337275621181952002,-1,Fri Dec 11 05:58:48 +0000 2020
0,Forbes,Here are 5 issues New York City must address to reinvigorate itself: https://t.co/zYrIua7ZRN https://t.co/3rQVqI7Six,1337305797492150272,-1,Fri Dec 11 07:58:42 +0000 2020
0,Forbes,Shoplifting has spiked in the U.S. amid increasing desperation as the pandemic drags on https://t.co/I79b8w5Fuk https://t.co/H5cbBpf2s7,1337351094108876804,-1,Fri Dec 11 10:58:42 +0000 2020
