,name,text,id,url,created_at
0,Forbes,https://t.co/uftgU5Vkk0,1341186780591239170,https://www.forbes.com/sites/joewalsh/2020/12/21/giuliani-distances-trump-from-sidney-powell-who-reportedly-visited-white-house-today/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 22 01:00:21 +0000 2020
0,Forbes,https://t.co/Zs2R4zoRhC,1341189296506736640,https://www.forbes.com/sites/rachelsandler/2020/12/21/14-federal-death-row-inmates-have-reportedly-tested-positive-for-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 22 01:10:21 +0000 2020
0,Forbes,"Apple vs. Tesla? Apple's self-driving car will hit the market in 2024, according to Reuters https://t.co/o3Sod1UmTf https://t.co/mLWZHcIK9O",1341193875113848836,-1,Tue Dec 22 01:28:32 +0000 2020
0,Forbes,Despite the fact that multiple legislative initiatives have been signed into law to make coronavirus tests free and… https://t.co/kYk2YiEgB7,1341197010557423618,https://twitter.com/i/web/status/1341197010557423618,Tue Dec 22 01:41:00 +0000 2020
0,Forbes,https://t.co/J85pnZKmHH,1341214640399917057,https://www.forbes.com/sites/anthonynitti/2020/12/21/stimulus-payments-paycheck-protection-program-expense-deductibility-headline-tax-changes-in-latest-covid-relief-package/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Tue Dec 22 02:51:03 +0000 2020
0,Forbes,https://t.co/XvG72dpnfm,1341244699332513792,https://www.forbes.com/sites/jackbrewster/2020/12/21/congress-passes-900-billion-stimulus-bill-including-600-checks-and-more-unemployment---but-leaves-out-student-loan-relief/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Dec 22 04:50:30 +0000 2020
0,Forbes,RT @ForbesAdvisor: What happens when you max out the 36-month student loan deferment limit for economic hardship? Read on to learn what to do when your federal student loan deferment options run out. #forbesadvisor https://t.co/hpxETSUHvR,1341247876899491841,-1,Tue Dec 22 05:03:07 +0000 2020
0,Forbes,Grocery has seen a 2020 revival that was both unanticipated and unexpected. Check out the top food and beverage trends for 2021: https://t.co/kAH4MU9lGO https://t.co/EFDK1pL4v7,1341261862093123584,-1,Tue Dec 22 05:58:42 +0000 2020
0,Forbes,This is how startup Verta helps enterprises get machine learning right: https://t.co/9KbXEuaDdZ https://t.co/CfRsDVIAhz,1341292099245920256,-1,Tue Dec 22 07:58:51 +0000 2020
0,Forbes,Aurora James is helping companies invest in accountability with the ‘15 Percent Pledge’ https://t.co/0GQ7Qa74bf https://t.co/ybahQs85I7,1341337362954137601,-1,Tue Dec 22 10:58:42 +0000 2020
