,text,notes,date
https://www.nationalreview.com/2020/07/unsolved-mysteries-back-and-better-than-ever/,Unsolved Mysteries: Back and Better Than Ever,,20200712-0000
https://www.nationalreview.com/2020/07/remembering-owen-harries/,Remembering Owen Harries,,20200712-0000
https://www.nationalreview.com/2020/07/trump-spares-stone-from-imprisonment-sparking-howls-from-amnesiac-democrats/,"Trump Spares Stone from Imprisonment, Sparking Howls from Amnesiac Democrats",,20200712-0000
https://www.nationalreview.com/2020/07/joe-biden-political-correctness-can-he-withstand-winds-of-woke/,The Winds of Woke,,20200712-0000
https://www.nationalreview.com/2020/07/supremes-signal-a-brave-new-world-of-popular-presidential-elections/,Supremes Signal a Brave New World of Popular Presidential Elections,,20200712-0000
https://www.nationalreview.com/2020/07/art-review-modern-art-museum-kimbell-art-museum-fort-worth-texas/,Texas’s Art Oasis: The Modern and the Kimbell in Fort Worth,,20200712-0000
https://www.nationalreview.com/2020/07/review-wasp-network-dishonest-irresponsible-history-cuba/,The Dishonest and Irresponsible Wasp Network,,20200712-0000
https://www.nationalreview.com/2020/07/the-lefts-culture-war-cancels-the-humble-along-with-the-mighty/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Left’s Culture War Cancels the Humble Along with the Mighty,,20200712-0000
https://www.nationalreview.com/2020/07/the-absolute-emptiness-of-maga-and-black-lives-matter/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Absolute Emptiness of ‘MAGA’ and ‘Black Lives Matter’,,20200712-0000
https://www.nationalreview.com/2020/07/biden-make-america-great-again/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Biden: Make America Great Again,,20200712-0000
https://www.nationalreview.com/2020/07/supreme-courts-rulings-on-trump-subpoenas-ho-hum/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,On the Supreme Court’s Rulings on Trump Subpoenas,,20200712-0000
https://www.nationalreview.com/2020/07/a-tale-of-two-countries/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Tale of Two Countries,,20200712-0000
https://www.nationalreview.com/2020/07/woke-protesters-historys-ingredients-riot-revolution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The Fragility of the Woke,,20200712-0000
https://www.nationalreview.com/2020/07/biden-make-america-great-again/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Biden: Make America Great Again,,20200712-0000
