,text,notes,date
https://www.nationalreview.com/2020/07/national-review-webathon-fighting-rising-tide-anti-journalism/,The Rising Tide of Anti-Journalism,,20200728-0000
https://www.nationalreview.com/2020/07/regis-philbin-master-of-self-awareness-and-humility/,"Regis Philbin, Master of Self-Awareness and Humility",,20200728-0000
https://www.nationalreview.com/2020/07/a-dubious-order-against-the-seattle-ban-on-police-use-of-non-lethal-force/,A Dubious Order against the Seattle Ban on Police Use of Non-Lethal Force,,20200728-0000
https://www.nationalreview.com/2020/07/the-chicago-gun-myth/,The Chicago Gun Myth,,20200728-0000
https://www.nationalreview.com/2020/07/how-lincoln-and-the-founders-viewed-slavery-and-the-constitution/,How Lincoln and the Founders Viewed Slavery and the Constitution,,20200728-0000
https://www.nationalreview.com/2020/07/school-choice-now-act-would-bolster-education-options-during-pandemic/,Now Is the Time to Advance School-Choice Policy,,20200728-0000
https://www.nationalreview.com/2020/07/unleashing-the-furies/,Unleashing the Furies,,20200728-0000
https://www.nationalreview.com/2020/07/claim-trump-wont-leave-office-if-he-loses-is-foolish/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Hysterical ‘Trump Won’t Leave’ Canard,,20200728-0000
https://www.nationalreview.com/2020/07/much-ado-about-nothing-anti-trump-version/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Much Ado About Nothing, Anti-Trump Version",,20200728-0000
https://www.nationalreview.com/2020/07/be-like-melanie-wilkes/,Be Like Melanie Wilkes,,20200728-0000
https://www.nationalreview.com/2020/07/a-dubious-order-against-the-seattle-ban-on-police-use-of-non-lethal-force/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Dubious Order against the Seattle Ban on Police Use of Non-Lethal Force,,20200728-0000
https://www.nationalreview.com/2020/07/school-choice-now-act-would-bolster-education-options-during-pandemic/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Now Is the Time to Advance School-Choice Policy,,20200728-0000
https://www.nationalreview.com/2020/07/national-review-webathon-fighting-rising-tide-anti-journalism/,The Rising Tide of Anti-Journalism,,20200728-0030
https://www.nationalreview.com/2020/07/regis-philbin-master-of-self-awareness-and-humility/,"Regis Philbin, Master of Self-Awareness and Humility",,20200728-0030
https://www.nationalreview.com/2020/07/a-dubious-order-against-the-seattle-ban-on-police-use-of-non-lethal-force/,A Dubious Order against the Seattle Ban on Police Use of Non-Lethal Force,,20200728-0030
https://www.nationalreview.com/2020/07/the-chicago-gun-myth/,The Chicago Gun Myth,,20200728-0030
https://www.nationalreview.com/2020/07/how-lincoln-and-the-founders-viewed-slavery-and-the-constitution/,How Lincoln and the Founders Viewed Slavery and the Constitution,,20200728-0030
https://www.nationalreview.com/2020/07/school-choice-now-act-would-bolster-education-options-during-pandemic/,Now Is the Time to Advance School-Choice Policy,,20200728-0030
https://www.nationalreview.com/2020/07/unleashing-the-furies/,Unleashing the Furies,,20200728-0030
https://www.nationalreview.com/2020/07/claim-trump-wont-leave-office-if-he-loses-is-foolish/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Hysterical ‘Trump Won’t Leave’ Canard,,20200728-0030
https://www.nationalreview.com/2020/07/much-ado-about-nothing-anti-trump-version/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Much Ado About Nothing, Anti-Trump Version",,20200728-0030
https://www.nationalreview.com/2020/07/be-like-melanie-wilkes/,Be Like Melanie Wilkes,,20200728-0030
https://www.nationalreview.com/2020/07/a-dubious-order-against-the-seattle-ban-on-police-use-of-non-lethal-force/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Dubious Order against the Seattle Ban on Police Use of Non-Lethal Force,,20200728-0030
https://www.nationalreview.com/2020/07/school-choice-now-act-would-bolster-education-options-during-pandemic/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Now Is the Time to Advance School-Choice Policy,,20200728-0030
https://www.nationalreview.com/2020/07/national-review-webathon-fighting-rising-tide-anti-journalism/,The Rising Tide of Anti-Journalism,,20200728-0100
https://www.nationalreview.com/2020/07/regis-philbin-master-of-self-awareness-and-humility/,"Regis Philbin, Master of Self-Awareness and Humility",,20200728-0100
https://www.nationalreview.com/2020/07/a-dubious-order-against-the-seattle-ban-on-police-use-of-non-lethal-force/,A Dubious Order against the Seattle Ban on Police Use of Non-Lethal Force,,20200728-0100
https://www.nationalreview.com/2020/07/the-chicago-gun-myth/,The Chicago Gun Myth,,20200728-0100
