,text,notes,date
https://www.nationalreview.com/2020/07/tennessee-gop-senate-primary-manny-sethi-bill-hagerty-close-race/,Tennessee May Soon Have a Physician Senator Who’s the Son of Indian Immigrants,,20200720-0000
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/,Unquiet on the Western Front,,20200720-0000
https://www.nationalreview.com/2020/07/movie-review-the-painted-bird-torture-porn-highbrows/,Torture Porn for Highbrows,,20200720-0000
https://www.nationalreview.com/2020/07/pondering-our-remote-work-future/,Pondering Our Remote-Work Future,,20200720-0000
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Revolution Is Winning,,20200720-0000
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The NFL Is on the Brink,,20200720-0000
https://www.nationalreview.com/2020/07/book-review-the-bridge-foreshadowed-present-moment/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Dystopian Novel That Foreshadowed Our Present Moment,,20200720-0000
https://www.nationalreview.com/2020/07/media-fake-news-becomes-a-way-of-life/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Fake News Becomes a Way of Life,,20200720-0000
https://www.nationalreview.com/2020/07/social-distancing-lessons-classic-movies/,"Wisdom of the Classic Films, Full of Demonstrations of Social-Distancing",,20200720-0000
https://www.nationalreview.com/2020/07/the-revolution-is-winning/,The Revolution Is Winning,,20200720-0000
https://www.nationalreview.com/2020/07/review-david-foster-off-the-record-chronicles-music-producer-career/,The Dictator of Cheeseland,,20200720-0000
https://www.nationalreview.com/2020/07/art-review-mark-bradford-end-papers-modern-art-museum-of-fort-worth/,From Curls to Canvas: Mark Bradford at the Modern in Fort Worth,,20200720-0000
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The NFL Is on the Brink,,20200720-0000
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Revolution Is Winning,,20200720-0000
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Unquiet on the Western Front,,20200720-0000
https://www.nationalreview.com/2020/07/tennessee-gop-senate-primary-manny-sethi-bill-hagerty-close-race/,Tennessee May Soon Have a Physician Senator Who’s the Son of Indian Immigrants,,20200720-0030
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/,Unquiet on the Western Front,,20200720-0030
https://www.nationalreview.com/2020/07/movie-review-the-painted-bird-torture-porn-highbrows/,Torture Porn for Highbrows,,20200720-0030
https://www.nationalreview.com/2020/07/pondering-our-remote-work-future/,Pondering Our Remote-Work Future,,20200720-0030
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Revolution Is Winning,,20200720-0030
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The NFL Is on the Brink,,20200720-0030
https://www.nationalreview.com/2020/07/book-review-the-bridge-foreshadowed-present-moment/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Dystopian Novel That Foreshadowed Our Present Moment,,20200720-0030
https://www.nationalreview.com/2020/07/media-fake-news-becomes-a-way-of-life/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Fake News Becomes a Way of Life,,20200720-0030
https://www.nationalreview.com/2020/07/social-distancing-lessons-classic-movies/,"Wisdom of the Classic Films, Full of Demonstrations of Social-Distancing",,20200720-0030
https://www.nationalreview.com/2020/07/the-revolution-is-winning/,The Revolution Is Winning,,20200720-0030
https://www.nationalreview.com/2020/07/review-david-foster-off-the-record-chronicles-music-producer-career/,The Dictator of Cheeseland,,20200720-0030
https://www.nationalreview.com/2020/07/art-review-mark-bradford-end-papers-modern-art-museum-of-fort-worth/,From Curls to Canvas: Mark Bradford at the Modern in Fort Worth,,20200720-0030
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The NFL Is on the Brink,,20200720-0030
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Revolution Is Winning,,20200720-0030
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Unquiet on the Western Front,,20200720-0030
https://www.nationalreview.com/2020/07/tennessee-gop-senate-primary-manny-sethi-bill-hagerty-close-race/,Tennessee May Soon Have a Physician Senator Who’s the Son of Indian Immigrants,,20200720-0100
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/,Unquiet on the Western Front,,20200720-0100
https://www.nationalreview.com/2020/07/movie-review-the-painted-bird-torture-porn-highbrows/,Torture Porn for Highbrows,,20200720-0100
https://www.nationalreview.com/2020/07/pondering-our-remote-work-future/,Pondering Our Remote-Work Future,,20200720-0100
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Revolution Is Winning,,20200720-0100
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The NFL Is on the Brink,,20200720-0100
https://www.nationalreview.com/2020/07/book-review-the-bridge-foreshadowed-present-moment/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Dystopian Novel That Foreshadowed Our Present Moment,,20200720-0100
https://www.nationalreview.com/2020/07/media-fake-news-becomes-a-way-of-life/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Fake News Becomes a Way of Life,,20200720-0100
https://www.nationalreview.com/2020/07/social-distancing-lessons-classic-movies/,"Wisdom of the Classic Films, Full of Demonstrations of Social-Distancing",,20200720-0100
https://www.nationalreview.com/2020/07/the-revolution-is-winning/,The Revolution Is Winning,,20200720-0100
https://www.nationalreview.com/2020/07/review-david-foster-off-the-record-chronicles-music-producer-career/,The Dictator of Cheeseland,,20200720-0100
https://www.nationalreview.com/2020/07/art-review-mark-bradford-end-papers-modern-art-museum-of-fort-worth/,From Curls to Canvas: Mark Bradford at the Modern in Fort Worth,,20200720-0100
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The NFL Is on the Brink,,20200720-0100
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Revolution Is Winning,,20200720-0100
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Unquiet on the Western Front,,20200720-0100
https://www.nationalreview.com/2020/07/tennessee-gop-senate-primary-manny-sethi-bill-hagerty-close-race/,Tennessee May Soon Have a Physician Senator Who’s the Son of Indian Immigrants,,20200720-0130
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/,Unquiet on the Western Front,,20200720-0130
https://www.nationalreview.com/2020/07/movie-review-the-painted-bird-torture-porn-highbrows/,Torture Porn for Highbrows,,20200720-0130
https://www.nationalreview.com/2020/07/pondering-our-remote-work-future/,Pondering Our Remote-Work Future,,20200720-0130
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Revolution Is Winning,,20200720-0130
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The NFL Is on the Brink,,20200720-0130
https://www.nationalreview.com/2020/07/book-review-the-bridge-foreshadowed-present-moment/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Dystopian Novel That Foreshadowed Our Present Moment,,20200720-0130
https://www.nationalreview.com/2020/07/media-fake-news-becomes-a-way-of-life/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Fake News Becomes a Way of Life,,20200720-0130
https://www.nationalreview.com/2020/07/social-distancing-lessons-classic-movies/,"Wisdom of the Classic Films, Full of Demonstrations of Social-Distancing",,20200720-0130
https://www.nationalreview.com/2020/07/the-revolution-is-winning/,The Revolution Is Winning,,20200720-0130
https://www.nationalreview.com/2020/07/review-david-foster-off-the-record-chronicles-music-producer-career/,The Dictator of Cheeseland,,20200720-0130
https://www.nationalreview.com/2020/07/art-review-mark-bradford-end-papers-modern-art-museum-of-fort-worth/,From Curls to Canvas: Mark Bradford at the Modern in Fort Worth,,20200720-0130
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The NFL Is on the Brink,,20200720-0130
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Revolution Is Winning,,20200720-0130
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Unquiet on the Western Front,,20200720-0130
https://www.nationalreview.com/2020/07/tennessee-gop-senate-primary-manny-sethi-bill-hagerty-close-race/,Tennessee May Soon Have a Physician Senator Who’s the Son of Indian Immigrants,,20200720-0200
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/,Unquiet on the Western Front,,20200720-0200
https://www.nationalreview.com/2020/07/movie-review-the-painted-bird-torture-porn-highbrows/,Torture Porn for Highbrows,,20200720-0200
https://www.nationalreview.com/2020/07/pondering-our-remote-work-future/,Pondering Our Remote-Work Future,,20200720-0200
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Revolution Is Winning,,20200720-0200
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The NFL Is on the Brink,,20200720-0200
https://www.nationalreview.com/2020/07/book-review-the-bridge-foreshadowed-present-moment/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Dystopian Novel That Foreshadowed Our Present Moment,,20200720-0200
https://www.nationalreview.com/2020/07/media-fake-news-becomes-a-way-of-life/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Fake News Becomes a Way of Life,,20200720-0200
https://www.nationalreview.com/2020/07/social-distancing-lessons-classic-movies/,"Wisdom of the Classic Films, Full of Demonstrations of Social-Distancing",,20200720-0200
https://www.nationalreview.com/2020/07/the-revolution-is-winning/,The Revolution Is Winning,,20200720-0200
https://www.nationalreview.com/2020/07/review-david-foster-off-the-record-chronicles-music-producer-career/,The Dictator of Cheeseland,,20200720-0200
https://www.nationalreview.com/2020/07/art-review-mark-bradford-end-papers-modern-art-museum-of-fort-worth/,From Curls to Canvas: Mark Bradford at the Modern in Fort Worth,,20200720-0200
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The NFL Is on the Brink,,20200720-0200
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Revolution Is Winning,,20200720-0200
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Unquiet on the Western Front,,20200720-0200
https://www.nationalreview.com/2020/07/tennessee-gop-senate-primary-manny-sethi-bill-hagerty-close-race/,Tennessee May Soon Have a Physician Senator Who’s the Son of Indian Immigrants,,20200720-0230
https://www.nationalreview.com/2020/07/texas-2020-election-trouble-trump-republicans/,Unquiet on the Western Front,,20200720-0230
https://www.nationalreview.com/2020/07/movie-review-the-painted-bird-torture-porn-highbrows/,Torture Porn for Highbrows,,20200720-0230
https://www.nationalreview.com/2020/07/pondering-our-remote-work-future/,Pondering Our Remote-Work Future,,20200720-0230
https://www.nationalreview.com/2020/07/the-revolution-is-winning/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Revolution Is Winning,,20200720-0230
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The NFL Is on the Brink,,20200720-0230
