,text,notes,date
https://www.nationalreview.com/2020/07/gail-collins-v-the-little-sisters-a-concurrence/,Gail Collins v. the Little Sisters: A Concurrence,,20200715-0000
https://www.nationalreview.com/2020/07/washington-and-lee-university-ground-zero-in-the-culture-wars/,Washington and Lee University: Ground Zero in the Culture Wars,,20200715-0000
https://www.nationalreview.com/2020/07/peak-jacobinism/,Peak Jacobinism?,,20200715-0000
https://www.nationalreview.com/2020/07/dont-blame-fauci/,Don’t Blame Fauci,,20200715-0000
https://www.nationalreview.com/2020/07/roger-stone-commutation-judge-demands-clarification-from-president/,Judge Jackson Demands that the President Clarify Extent of Stone’s Commutation,,20200715-0000
https://www.nationalreview.com/2020/07/farrakhans-influence-remains-a-problem/,Farrakhan’s Influence Remains a Problem,,20200715-0000
https://www.nationalreview.com/2020/07/the-perils-of-radicalism/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Perils of Radicalism,,20200715-0000
https://www.nationalreview.com/2020/07/gun-controls-black-lives-matter-problem/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Gun Control’s Black Lives Matter Problem,,20200715-0000
https://www.nationalreview.com/2020/07/paul-krugman-dishonest-selective-outrage-coronavirus/,Paul Krugman Is Only an Expert at Selective Fault-Finding,,20200715-0000
https://www.nationalreview.com/2020/07/triple-murderer-executed-after-supreme-court-vacates-injunction-against-death-penalty/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Triple-Murderer Executed after Supreme Court Vacates Injunction against Death Penalty,,20200715-0000
https://www.nationalreview.com/2020/07/gail-collins-v-the-little-sisters-a-concurrence/,Gail Collins v. the Little Sisters: A Concurrence,,20200715-0030
https://www.nationalreview.com/2020/07/washington-and-lee-university-ground-zero-in-the-culture-wars/,Washington and Lee University: Ground Zero in the Culture Wars,,20200715-0030
https://www.nationalreview.com/2020/07/peak-jacobinism/,Peak Jacobinism?,,20200715-0030
https://www.nationalreview.com/2020/07/dont-blame-fauci/,Don’t Blame Fauci,,20200715-0030
https://www.nationalreview.com/2020/07/roger-stone-commutation-judge-demands-clarification-from-president/,Judge Jackson Demands that the President Clarify Extent of Stone’s Commutation,,20200715-0030
https://www.nationalreview.com/2020/07/farrakhans-influence-remains-a-problem/,Farrakhan’s Influence Remains a Problem,,20200715-0030
https://www.nationalreview.com/2020/07/the-perils-of-radicalism/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Perils of Radicalism,,20200715-0030
https://www.nationalreview.com/2020/07/gun-controls-black-lives-matter-problem/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Gun Control’s Black Lives Matter Problem,,20200715-0030
https://www.nationalreview.com/2020/07/paul-krugman-dishonest-selective-outrage-coronavirus/,Paul Krugman Is Only an Expert at Selective Fault-Finding,,20200715-0030
https://www.nationalreview.com/2020/07/triple-murderer-executed-after-supreme-court-vacates-injunction-against-death-penalty/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Triple-Murderer Executed after Supreme Court Vacates Injunction against Death Penalty,,20200715-0030
https://www.nationalreview.com/2020/07/gail-collins-v-the-little-sisters-a-concurrence/,Gail Collins v. the Little Sisters: A Concurrence,,20200715-0100
https://www.nationalreview.com/2020/07/washington-and-lee-university-ground-zero-in-the-culture-wars/,Washington and Lee University: Ground Zero in the Culture Wars,,20200715-0100
https://www.nationalreview.com/2020/07/peak-jacobinism/,Peak Jacobinism?,,20200715-0100
https://www.nationalreview.com/2020/07/dont-blame-fauci/,Don’t Blame Fauci,,20200715-0100
https://www.nationalreview.com/2020/07/roger-stone-commutation-judge-demands-clarification-from-president/,Judge Jackson Demands that the President Clarify Extent of Stone’s Commutation,,20200715-0100
https://www.nationalreview.com/2020/07/andrew-cuomo-coronavirus-poster-fictitious-victory-narrative/,Cuomo’s Poster,,20200715-0100
https://www.nationalreview.com/2020/07/farrakhans-influence-remains-a-problem/,Farrakhan’s Influence Remains a Problem,,20200715-0100
https://www.nationalreview.com/2020/07/the-perils-of-radicalism/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Perils of Radicalism,,20200715-0100
https://www.nationalreview.com/2020/07/gun-controls-black-lives-matter-problem/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Gun Control’s Black Lives Matter Problem,,20200715-0100
https://www.nationalreview.com/2020/07/paul-krugman-dishonest-selective-outrage-coronavirus/,Paul Krugman Is Only an Expert at Selective Fault-Finding,,20200715-0100
https://www.nationalreview.com/2020/07/triple-murderer-executed-after-supreme-court-vacates-injunction-against-death-penalty/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Triple-Murderer Executed after Supreme Court Vacates Injunction against Death Penalty,,20200715-0100
https://www.nationalreview.com/2020/07/gail-collins-v-the-little-sisters-a-concurrence/,Gail Collins v. the Little Sisters: A Concurrence,,20200715-0130
https://www.nationalreview.com/2020/07/washington-and-lee-university-ground-zero-in-the-culture-wars/,Washington and Lee University: Ground Zero in the Culture Wars,,20200715-0130
https://www.nationalreview.com/2020/07/peak-jacobinism/,Peak Jacobinism?,,20200715-0130
https://www.nationalreview.com/2020/07/dont-blame-fauci/,Don’t Blame Fauci,,20200715-0130
