,text,notes,date
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0030
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Waiting for the Counterrevolution,,20200730-0030
https://www.nationalreview.com/2020/07/national-review-webathon-defending-principles-facts-from-gender-ideology/,Trans Fans and Their Dangerous Plans,,20200730-0100
https://www.nationalreview.com/2020/07/how-much-will-remote-education-actually-cost/,How Much Will Remote Education Actually Cost?,,20200730-0100
https://www.nationalreview.com/2020/07/the-issue-is-trump/,The Issue Is Trump,,20200730-0100
https://www.nationalreview.com/2020/07/why-seth-rogens-anti-israel-rant-matters/,Why Seth Rogen’s Anti-Israel Rant Matters,,20200730-0100
https://www.nationalreview.com/2020/07/what-will-the-next-covid-relief-bill-look-like/,What Will the Next COVID-Relief Bill Look Like?,,20200730-0100
https://www.nationalreview.com/2020/07/in-tennessee-senate-race-gop-candidates-vie-for-the-mantle-of-trumpism/,"In Tennessee Senate Race, GOP Candidates Vie for the Mantle of Trumpism",,20200730-0100
https://www.nationalreview.com/2020/07/coronavirus-relief-best-paycheck-protection-economic-growth/,From PPP to MAFA,,20200730-0100
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0100
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Waiting for the Counterrevolution,,20200730-0100
https://www.nationalreview.com/2020/07/the-vanishing-american-citizen/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Vanishing American Citizen,,20200730-0100
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0100
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Waiting for the Counterrevolution,,20200730-0100
https://www.nationalreview.com/2020/07/national-review-webathon-defending-principles-facts-from-gender-ideology/,Trans Fans and Their Dangerous Plans,,20200730-0130
https://www.nationalreview.com/2020/07/how-much-will-remote-education-actually-cost/,How Much Will Remote Education Actually Cost?,,20200730-0130
https://www.nationalreview.com/2020/07/the-issue-is-trump/,The Issue Is Trump,,20200730-0130
https://www.nationalreview.com/2020/07/why-seth-rogens-anti-israel-rant-matters/,Why Seth Rogen’s Anti-Israel Rant Matters,,20200730-0130
https://www.nationalreview.com/2020/07/what-will-the-next-covid-relief-bill-look-like/,What Will the Next COVID-Relief Bill Look Like?,,20200730-0130
https://www.nationalreview.com/2020/07/in-tennessee-senate-race-gop-candidates-vie-for-the-mantle-of-trumpism/,"In Tennessee Senate Race, GOP Candidates Vie for the Mantle of Trumpism",,20200730-0130
https://www.nationalreview.com/2020/07/coronavirus-relief-best-paycheck-protection-economic-growth/,From PPP to MAFA,,20200730-0130
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0130
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Waiting for the Counterrevolution,,20200730-0130
https://www.nationalreview.com/2020/07/the-vanishing-american-citizen/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Vanishing American Citizen,,20200730-0130
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0130
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Waiting for the Counterrevolution,,20200730-0130
https://www.nationalreview.com/2020/07/national-review-webathon-defending-principles-facts-from-gender-ideology/,Trans Fans and Their Dangerous Plans,,20200730-0200
https://www.nationalreview.com/2020/07/how-much-will-remote-education-actually-cost/,How Much Will Remote Education Actually Cost?,,20200730-0200
https://www.nationalreview.com/2020/07/the-issue-is-trump/,The Issue Is Trump,,20200730-0200
https://www.nationalreview.com/2020/07/why-seth-rogens-anti-israel-rant-matters/,Why Seth Rogen’s Anti-Israel Rant Matters,,20200730-0200
https://www.nationalreview.com/2020/07/what-will-the-next-covid-relief-bill-look-like/,What Will the Next COVID-Relief Bill Look Like?,,20200730-0200
https://www.nationalreview.com/2020/07/in-tennessee-senate-race-gop-candidates-vie-for-the-mantle-of-trumpism/,"In Tennessee Senate Race, GOP Candidates Vie for the Mantle of Trumpism",,20200730-0200
https://www.nationalreview.com/2020/07/coronavirus-relief-best-paycheck-protection-economic-growth/,From PPP to MAFA,,20200730-0200
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0200
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Waiting for the Counterrevolution,,20200730-0200
https://www.nationalreview.com/2020/07/the-vanishing-american-citizen/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Vanishing American Citizen,,20200730-0200
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0200
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Waiting for the Counterrevolution,,20200730-0200
https://www.nationalreview.com/2020/07/national-review-webathon-defending-principles-facts-from-gender-ideology/,Trans Fans and Their Dangerous Plans,,20200730-0230
https://www.nationalreview.com/2020/07/how-much-will-remote-education-actually-cost/,How Much Will Remote Education Actually Cost?,,20200730-0230
https://www.nationalreview.com/2020/07/the-issue-is-trump/,The Issue Is Trump,,20200730-0230
https://www.nationalreview.com/2020/07/why-seth-rogens-anti-israel-rant-matters/,Why Seth Rogen’s Anti-Israel Rant Matters,,20200730-0230
https://www.nationalreview.com/2020/07/what-will-the-next-covid-relief-bill-look-like/,What Will the Next COVID-Relief Bill Look Like?,,20200730-0230
https://www.nationalreview.com/2020/07/in-tennessee-senate-race-gop-candidates-vie-for-the-mantle-of-trumpism/,"In Tennessee Senate Race, GOP Candidates Vie for the Mantle of Trumpism",,20200730-0230
https://www.nationalreview.com/2020/07/coronavirus-relief-best-paycheck-protection-economic-growth/,From PPP to MAFA,,20200730-0230
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0230
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Waiting for the Counterrevolution,,20200730-0230
https://www.nationalreview.com/2020/07/the-vanishing-american-citizen/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Vanishing American Citizen,,20200730-0230
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0230
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Waiting for the Counterrevolution,,20200730-0230
https://www.nationalreview.com/2020/07/national-review-webathon-defending-principles-facts-from-gender-ideology/,Trans Fans and Their Dangerous Plans,,20200730-0300
https://www.nationalreview.com/2020/07/how-much-will-remote-education-actually-cost/,How Much Will Remote Education Actually Cost?,,20200730-0300
https://www.nationalreview.com/2020/07/the-issue-is-trump/,The Issue Is Trump,,20200730-0300
https://www.nationalreview.com/2020/07/why-seth-rogens-anti-israel-rant-matters/,Why Seth Rogen’s Anti-Israel Rant Matters,,20200730-0300
https://www.nationalreview.com/2020/07/what-will-the-next-covid-relief-bill-look-like/,What Will the Next COVID-Relief Bill Look Like?,,20200730-0300
https://www.nationalreview.com/2020/07/in-tennessee-senate-race-gop-candidates-vie-for-the-mantle-of-trumpism/,"In Tennessee Senate Race, GOP Candidates Vie for the Mantle of Trumpism",,20200730-0300
https://www.nationalreview.com/2020/07/coronavirus-relief-best-paycheck-protection-economic-growth/,From PPP to MAFA,,20200730-0300
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0300
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Waiting for the Counterrevolution,,20200730-0300
https://www.nationalreview.com/2020/07/the-vanishing-american-citizen/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Vanishing American Citizen,,20200730-0300
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Democrats Make Mockery of Barr ‘Hearing’,,20200730-0300
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Waiting for the Counterrevolution,,20200730-0300
