,text,notes,date
https://www.nationalreview.com/2020/07/supreme-court-religious-school-decisions-not-inconsistent/,The Supreme Court’s Religious School Decisions Aren’t Inconsistent,,20200716-0000
https://www.nationalreview.com/2020/07/the-second-islamic-conquest-of-hagia-sophia/,The Second Islamic Conquest of Hagia Sophia,,20200716-0000
https://www.nationalreview.com/2020/07/a-closer-look-at-britains-huawei-reversal/,A Closer Look at Britain’s Huawei Reversal,,20200716-0000
https://www.nationalreview.com/2020/07/religious-liberty-after-bostock-and-our-lady-of-guadalupe/,Religious Liberty after Bostock and Our Lady of Guadalupe,,20200716-0000
https://www.nationalreview.com/2020/07/uss-bonhomme-richard-fire-signals-more-trouble-for-navy/,Burning USS Bonhomme Richard Signals More Trouble for Navy,,20200716-0000
https://www.nationalreview.com/2020/07/cancel-culture-st-louis-place-names-next-on-list/,Even Saints Can Get Canceled,,20200716-0000
https://www.nationalreview.com/2020/07/the-coming-college-sports-apocalypse/,The Coming College-Sports Apocalypse,,20200716-0000
https://www.nationalreview.com/2020/07/a-chaz-of-our-own/,A CHAZ of Our Own,,20200716-0000
https://www.nationalreview.com/2020/07/the-shameless-gaslighting-by-andrew-cuomos-defenders/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Shameless Gaslighting by Andrew Cuomo’s Defenders,,20200716-0000
https://www.nationalreview.com/2020/07/andrew-cuomo-coronavirus-poster-fictitious-victory-narrative/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Cuomo’s Poster,,20200716-0000
https://www.nationalreview.com/2020/07/coronavirus-pandemic-fearful-society/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Our Fearful Society,,20200716-0000
https://www.nationalreview.com/2020/07/peak-jacobinism/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Peak Jacobinism?,,20200716-0000
https://www.nationalreview.com/2020/07/triple-murderer-executed-after-supreme-court-vacates-injunction-against-death-penalty/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Triple-Murderer Executed after Supreme Court Vacates Injunction against Death Penalty,,20200716-0000
https://www.nationalreview.com/2020/07/peak-jacobinism/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Peak Jacobinism?,,20200716-0000
https://www.nationalreview.com/2020/07/supreme-court-religious-school-decisions-not-inconsistent/,The Supreme Court’s Religious School Decisions Aren’t Inconsistent,,20200716-0030
https://www.nationalreview.com/2020/07/the-second-islamic-conquest-of-hagia-sophia/,The Second Islamic Conquest of Hagia Sophia,,20200716-0030
https://www.nationalreview.com/2020/07/a-closer-look-at-britains-huawei-reversal/,A Closer Look at Britain’s Huawei Reversal,,20200716-0030
https://www.nationalreview.com/2020/07/religious-liberty-after-bostock-and-our-lady-of-guadalupe/,Religious Liberty after Bostock and Our Lady of Guadalupe,,20200716-0030
https://www.nationalreview.com/2020/07/uss-bonhomme-richard-fire-signals-more-trouble-for-navy/,Burning USS Bonhomme Richard Signals More Trouble for Navy,,20200716-0030
https://www.nationalreview.com/2020/07/cancel-culture-st-louis-place-names-next-on-list/,Even Saints Can Get Canceled,,20200716-0030
https://www.nationalreview.com/2020/07/the-coming-college-sports-apocalypse/,The Coming College-Sports Apocalypse,,20200716-0030
https://www.nationalreview.com/2020/07/a-chaz-of-our-own/,A CHAZ of Our Own,,20200716-0030
https://www.nationalreview.com/2020/07/the-shameless-gaslighting-by-andrew-cuomos-defenders/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Shameless Gaslighting by Andrew Cuomo’s Defenders,,20200716-0030
https://www.nationalreview.com/2020/07/andrew-cuomo-coronavirus-poster-fictitious-victory-narrative/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Cuomo’s Poster,,20200716-0030
https://www.nationalreview.com/2020/07/coronavirus-pandemic-fearful-society/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Our Fearful Society,,20200716-0030
https://www.nationalreview.com/2020/07/peak-jacobinism/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Peak Jacobinism?,,20200716-0030
https://www.nationalreview.com/2020/07/triple-murderer-executed-after-supreme-court-vacates-injunction-against-death-penalty/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Triple-Murderer Executed after Supreme Court Vacates Injunction against Death Penalty,,20200716-0030
https://www.nationalreview.com/2020/07/peak-jacobinism/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Peak Jacobinism?,,20200716-0030
https://www.nationalreview.com/2020/07/supreme-court-religious-school-decisions-not-inconsistent/,The Supreme Court’s Religious School Decisions Aren’t Inconsistent,,20200716-0100
https://www.nationalreview.com/2020/07/the-second-islamic-conquest-of-hagia-sophia/,The Second Islamic Conquest of Hagia Sophia,,20200716-0100
https://www.nationalreview.com/2020/07/a-closer-look-at-britains-huawei-reversal/,A Closer Look at Britain’s Huawei Reversal,,20200716-0100
https://www.nationalreview.com/2020/07/religious-liberty-after-bostock-and-our-lady-of-guadalupe/,Religious Liberty after Bostock and Our Lady of Guadalupe,,20200716-0100
https://www.nationalreview.com/2020/07/uss-bonhomme-richard-fire-signals-more-trouble-for-navy/,Burning USS Bonhomme Richard Signals More Trouble for Navy,,20200716-0100
