,text,notes,date
https://www.nationalreview.com/2020/07/summer-cultural-suicide-sports-movies-schools-go-woke/,Our Summer of Cultural Suicide,,20200731-0000
https://www.nationalreview.com/2020/07/a-voting-wrong/,Delaying the Election Would Be Grotesque and Un-American,,20200731-0000
https://www.nationalreview.com/2020/07/the-nba-prostitutes-itself-for-the-politburo/,The NBA Prostitutes Itself for the Politburo,,20200731-0000
https://www.nationalreview.com/2020/07/the-confederate-roots-of-the-administrative-state/,The Confederate Roots of the Administrative State,,20200731-0000
https://www.nationalreview.com/2020/07/the-sad-cult-of-esoteric-trumpism/,The Sad Cult of Esoteric Trumpism,,20200731-0000
https://www.nationalreview.com/2020/07/trumps-unconscionable-equivalence-of-american-and-russian-aid-to-afghan-jihadists/,Trump’s Unconscionable Equivalence of American and Russian Aid to Afghan Jihadists,,20200731-0000
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Waiting for the Counterrevolution,,20200731-0000
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Make Mockery of Barr ‘Hearing’,,20200731-0000
https://www.nationalreview.com/2020/07/the-issue-is-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Issue Is Trump,,20200731-0000
https://www.nationalreview.com/2020/07/trumps-unconscionable-equivalence-of-american-and-russian-aid-to-afghan-jihadists/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Trump’s Unconscionable Equivalence of American and Russian Aid to Afghan Jihadists,,20200731-0000
https://www.nationalreview.com/2020/07/summer-cultural-suicide-sports-movies-schools-go-woke/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Our Summer of Cultural Suicide,,20200731-0000
https://www.nationalreview.com/2020/07/summer-cultural-suicide-sports-movies-schools-go-woke/,Our Summer of Cultural Suicide,,20200731-0030
https://www.nationalreview.com/2020/07/a-voting-wrong/,Delaying the Election Would Be Grotesque and Un-American,,20200731-0030
https://www.nationalreview.com/2020/07/the-nba-prostitutes-itself-for-the-politburo/,The NBA Prostitutes Itself for the Politburo,,20200731-0030
https://www.nationalreview.com/2020/07/the-confederate-roots-of-the-administrative-state/,The Confederate Roots of the Administrative State,,20200731-0030
https://www.nationalreview.com/2020/07/the-sad-cult-of-esoteric-trumpism/,The Sad Cult of Esoteric Trumpism,,20200731-0030
https://www.nationalreview.com/2020/07/trumps-unconscionable-equivalence-of-american-and-russian-aid-to-afghan-jihadists/,Trump’s Unconscionable Equivalence of American and Russian Aid to Afghan Jihadists,,20200731-0030
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Waiting for the Counterrevolution,,20200731-0030
https://www.nationalreview.com/2020/07/democrats-make-mockery-of-barr-hearing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Make Mockery of Barr ‘Hearing’,,20200731-0030
https://www.nationalreview.com/2020/07/the-issue-is-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Issue Is Trump,,20200731-0030
https://www.nationalreview.com/2020/07/trumps-unconscionable-equivalence-of-american-and-russian-aid-to-afghan-jihadists/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Trump’s Unconscionable Equivalence of American and Russian Aid to Afghan Jihadists,,20200731-0030
https://www.nationalreview.com/2020/07/summer-cultural-suicide-sports-movies-schools-go-woke/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Our Summer of Cultural Suicide,,20200731-0030
https://www.nationalreview.com/2020/07/summer-cultural-suicide-sports-movies-schools-go-woke/,Our Summer of Cultural Suicide,,20200731-0100
https://www.nationalreview.com/2020/07/a-voting-wrong/,Delaying the Election Would Be Grotesque and Un-American,,20200731-0100
https://www.nationalreview.com/2020/07/the-nba-prostitutes-itself-for-the-politburo/,The NBA Prostitutes Itself for the Politburo,,20200731-0100
https://www.nationalreview.com/2020/07/the-confederate-roots-of-the-administrative-state/,The Confederate Roots of the Administrative State,,20200731-0100
https://www.nationalreview.com/2020/07/the-sad-cult-of-esoteric-trumpism/,The Sad Cult of Esoteric Trumpism,,20200731-0100
https://www.nationalreview.com/2020/07/trumps-unconscionable-equivalence-of-american-and-russian-aid-to-afghan-jihadists/,Trump’s Unconscionable Equivalence of American and Russian Aid to Afghan Jihadists,,20200731-0100
https://www.nationalreview.com/2020/07/protests-riots-democrats-media-blame-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Waiting for the Counterrevolution,,20200731-0100
