,text,notes,date
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/,The NFL Is on the Brink,,20200717-0000
https://www.nationalreview.com/2020/07/the-capitalist-genius-of-the-anti-racism-industry/,The Capitalist Genius of the Anti-Racism Industry,,20200717-0000
https://www.nationalreview.com/2020/07/andrzej-duda-and-the-new-european-right/,Andrzej Duda and the New European Right,,20200717-0000
https://www.nationalreview.com/2020/07/andrew-cuomo-is-not-a-covid-hero/,Andrew Cuomo Is Not a COVID Hero,,20200717-0000
https://www.nationalreview.com/2020/07/the-state-departments-human-rights-report-marks-a-turning-point-in-foreign-policy/,The State Department’s Human-Rights Report Marks a Turning Point in Foreign Policy,,20200717-0000
https://www.nationalreview.com/2020/07/stop-the-youth-vaping-epidemic-by-ending-youth-anti-vaping-campaigns/,Stop the Youth Vaping ‘Epidemic’ by Ending Youth Anti-Vaping Campaigns,,20200717-0000
https://www.nationalreview.com/2020/07/four-assumptions-about-the-coronavirus/,Four Assumptions about the Coronavirus,,20200717-0000
https://www.nationalreview.com/2020/07/cancel-culture-democrat-belongs-in-dustbin-history/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Modest Proposal for a Name Change,,20200717-0000
https://www.nationalreview.com/2020/07/justin-trudeau-petty-political-corruption-why-it-happens/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Mystery of Minor-League Corruption,,20200717-0000
https://www.nationalreview.com/2020/07/the-coming-college-sports-apocalypse/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Coming College-Sports Apocalypse,,20200717-0000
https://www.nationalreview.com/2020/07/triple-murderer-executed-after-supreme-court-vacates-injunction-against-death-penalty/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Triple-Murderer Executed after Supreme Court Vacates Injunction against Death Penalty,,20200717-0000
https://www.nationalreview.com/2020/07/four-assumptions-about-the-coronavirus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Four Assumptions about the Coronavirus,,20200717-0000
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,The NFL Is on the Brink,,20200717-0000
https://www.nationalreview.com/2020/07/justin-trudeau-petty-political-corruption-why-it-happens/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Mystery of Minor-League Corruption,,20200717-0000
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/,The NFL Is on the Brink,,20200717-0030
https://www.nationalreview.com/2020/07/the-capitalist-genius-of-the-anti-racism-industry/,The Capitalist Genius of the Anti-Racism Industry,,20200717-0030
https://www.nationalreview.com/2020/07/andrzej-duda-and-the-new-european-right/,Andrzej Duda and the New European Right,,20200717-0030
https://www.nationalreview.com/2020/07/andrew-cuomo-is-not-a-covid-hero/,Andrew Cuomo Is Not a COVID Hero,,20200717-0030
https://www.nationalreview.com/2020/07/the-state-departments-human-rights-report-marks-a-turning-point-in-foreign-policy/,The State Department’s Human-Rights Report Marks a Turning Point in Foreign Policy,,20200717-0030
https://www.nationalreview.com/2020/07/stop-the-youth-vaping-epidemic-by-ending-youth-anti-vaping-campaigns/,Stop the Youth Vaping ‘Epidemic’ by Ending Youth Anti-Vaping Campaigns,,20200717-0030
https://www.nationalreview.com/2020/07/four-assumptions-about-the-coronavirus/,Four Assumptions about the Coronavirus,,20200717-0030
https://www.nationalreview.com/2020/07/cancel-culture-democrat-belongs-in-dustbin-history/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Modest Proposal for a Name Change,,20200717-0030
https://www.nationalreview.com/2020/07/justin-trudeau-petty-political-corruption-why-it-happens/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Mystery of Minor-League Corruption,,20200717-0030
https://www.nationalreview.com/2020/07/the-coming-college-sports-apocalypse/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Coming College-Sports Apocalypse,,20200717-0030
https://www.nationalreview.com/2020/07/triple-murderer-executed-after-supreme-court-vacates-injunction-against-death-penalty/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Triple-Murderer Executed after Supreme Court Vacates Injunction against Death Penalty,,20200717-0030
https://www.nationalreview.com/2020/07/four-assumptions-about-the-coronavirus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Four Assumptions about the Coronavirus,,20200717-0030
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,The NFL Is on the Brink,,20200717-0030
https://www.nationalreview.com/2020/07/justin-trudeau-petty-political-corruption-why-it-happens/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Mystery of Minor-League Corruption,,20200717-0030
https://www.nationalreview.com/2020/07/nfl-football-politics-risks-alienating-fans/,The NFL Is on the Brink,,20200717-0100
https://www.nationalreview.com/2020/07/the-capitalist-genius-of-the-anti-racism-industry/,The Capitalist Genius of the Anti-Racism Industry,,20200717-0100
https://www.nationalreview.com/2020/07/andrzej-duda-and-the-new-european-right/,Andrzej Duda and the New European Right,,20200717-0100
https://www.nationalreview.com/2020/07/andrew-cuomo-is-not-a-covid-hero/,Andrew Cuomo Is Not a COVID Hero,,20200717-0100
https://www.nationalreview.com/2020/07/the-state-departments-human-rights-report-marks-a-turning-point-in-foreign-policy/,The State Department’s Human-Rights Report Marks a Turning Point in Foreign Policy,,20200717-0100
https://www.nationalreview.com/2020/07/stop-the-youth-vaping-epidemic-by-ending-youth-anti-vaping-campaigns/,Stop the Youth Vaping ‘Epidemic’ by Ending Youth Anti-Vaping Campaigns,,20200717-0100
https://www.nationalreview.com/2020/07/four-assumptions-about-the-coronavirus/,Four Assumptions about the Coronavirus,,20200717-0100
