,name,text,id,url,created_at
0,DailyCaller,Shake-Up: Hogan Gidley To Leave White House And Become Trump Campaign’s New National Press Secretary https://t.co/VTCQK3mDc0,1275579392492802051,https://dailycaller.com/2020/06/23/shakeup-hogan-gidley-to-leave-white-house-and-become-trump-campaigns-new-national-press-secretary/,Wed Jun 24 00:00:00 +0000 2020
0,DailyCaller,"RT @RichieMcGinniss: Protester at Emancipation Monument claims that they will be tearing down the monument Thursday at 7 PM. 

Also calls for them to show up at Senator Mitch McConnell’s home. https://t.co/LJ8e2f5KRGProtester at Emancipation Monument claims that they will be tearing down the monument Thursday at 7 PM. 

Also call… https://t.co/vv5AkL0Di6",1275579459337363456,https://twitter.com/i/web/status/1275578843894611975,Wed Jun 24 00:00:16 +0000 2020
0,DailyCaller,‘Record Of Racism And Bigotry’: University Of Cincinnati Votes To Remove Marge Schott’s Name From Baseball Stadium https://t.co/VF4cTDfjLi,1275583172655398912,https://dailycaller.com/2020/06/23/university-of-cincinnati-votes-remove-marge-schotts-name-baseball-stadium/,Wed Jun 24 00:15:02 +0000 2020
0,DailyCaller,POLL: 95% Of Americans Support Criminal Justice Reform https://t.co/X8ueUcSmI9,1275586948955021312,https://dailycaller.com/2020/06/23/poll-majority-americans-criminal-justice-reform/,Wed Jun 24 00:30:02 +0000 2020
0,DailyCaller,FCC To Vote On Whether To Make 988 National Suicide Emergency Number https://t.co/MrspZRYp2N,1275590722910146561,https://dailycaller.com/2020/06/23/fcc-vote-july-suicide-hotline-number-988/,Wed Jun 24 00:45:02 +0000 2020
0,DailyCaller,DOJ Turns Over Peter Strzok Notes To Michael Flynn’s Lawyers https://t.co/tEdbpw94Mh,1275598264792944642,https://dailycaller.com/2020/06/23/michael-flynn-peter-strzok-notes/,Wed Jun 24 01:15:00 +0000 2020
0,DailyCaller,Dr. Fauci Optimistic About Coronavirus Vaccine By Year’s End: ‘I Believe It Will Be When And Not If’ https://t.co/2kBEHi2NEK,1275602096465809412,https://dailycaller.com/2020/06/23/fauci-vaccine-optimistic-trump-coronavirus/,Wed Jun 24 01:30:13 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: This statue, the Emancipation Memorial, was paid for entirely by freed slaves and Frederick Douglas spoke at its dedication.This statue, the Emancipation Memorial, was paid for entirely by freed slaves and Frederick Douglas spoke at its de… https://t.co/JN9Ps36JS5",1275607005890297857,https://twitter.com/i/web/status/1275591387367575555,Wed Jun 24 01:49:44 +0000 2020
0,DailyCaller,State Department Spox Criticizes ‘Inappropriate’ Press Corps Behavior After Briefing Is Compared To Chinese Communist Party https://t.co/lXLaj44C8e,1275609588340002818,https://dailycaller.com/2020/06/23/state-department-spokesperson-criticizes-press-corps-briefing-china/,Wed Jun 24 02:00:00 +0000 2020
0,DailyCaller,RT @RichieMcGinniss: Northbound of 3rd St tunnel is filled with protesters. I presume law enforcement stopped any vehicle traffic because there ar no (non cop cars) in sight. https://t.co/WB1gTbyEQSNorthbound of 3rd St tunnel is filled with protesters. I presume law enforcement stopped any vehicle traffic becaus… https://t.co/QBItJ5yAuk,1275612908630822912,https://twitter.com/i/web/status/1275612797016199170,Wed Jun 24 02:13:11 +0000 2020
0,DailyCaller,Texas Governor Says Coronavirus ‘Spreading At An Unacceptable Rate’ As People Under 50 Increasingly Become Hospitalized https://t.co/bPW8mCaV1P,1275613371925135361,https://dailycaller.com/2020/06/23/abbott-texas-coronavirus-spreading-unacceptable-rate/,Wed Jun 24 02:15:02 +0000 2020
0,DailyCaller,Pizza Restaurant Forced To Close After Dead Iguana Found In Freezer https://t.co/UD4HwIrxug,1275617140800978950,https://dailycaller.com/2020/06/23/pizza-mambo-restaurant-west-palm-beach-florida-closed-dead-iguana-freezer/,Wed Jun 24 02:30:00 +0000 2020
0,DailyCaller,Poll: College Students Favor Elizabeth Warren For Biden’s Vice President https://t.co/lBWIlx7MfU,1275620917184548865,https://dailycaller.com/2020/06/23/college-student-elizabeth-warren-joe-biden-vice-president/,Wed Jun 24 02:45:01 +0000 2020
0,DailyCaller,"RT @SKMorefield: As if the Garrett Rolfe prosecution wasn't already a complete farce, the Fulton County DA literally just said that the case ""has very little to do with a taser,"" but rather ""African-Americans continu[ing] to get killed by police officers.""

Are we living in the Upside Down? https://t.co/784sNH4VFKAs if the Garrett Rolfe prosecution wasn't already a complete farce, the Fulton County DA literally just said that… https://t.co/7lakE4grrv",1275620969067970561,https://twitter.com/i/web/status/1275620270724784128,Wed Jun 24 02:45:13 +0000 2020
0,DailyCaller,WATCH: @ShelbyTalcott appeared on the Ingraham Angle to talk about being harassed and assaulted by protesters in Wa… https://t.co/4FRg1yj0jc,1275621294529183744,https://twitter.com/i/web/status/1275621294529183744,Wed Jun 24 02:46:31 +0000 2020
0,DailyCaller,"Coal Plant Closures During Trump-Era Surpass Those During Obama’s Last Term, Data Shows https://t.co/GWEMFoC7ns",1275624697103880198,https://dailycaller.com/2020/06/23/trump-coal-doe-obama-regulations/,Wed Jun 24 03:00:02 +0000 2020
0,DailyCaller,"In 2014, @CawthornforNC was left partially paralyzed after surviving a horrific car accident.

Tonight, the 24-year-old became the Republican nominee for Congress in North Carolina's 11th congressional district. 
https://t.co/qpo4mq0Th4",1275627522789703680,https://dailycaller.com/2020/06/23/madison-cawthorn-age-north-carolina-primary-results/,Wed Jun 24 03:11:16 +0000 2020
0,DailyCaller,.@GOPLeader: Rioters Who Topple Statues And Defy The Rule Of Law Should Be Punished https://t.co/c7VuF9zGoV,1275628471490928641,https://dailycaller.com/2020/06/23/kevin-mccarthy-rioters-who-topple-statues-and-defy-the-rule-of-law-should-be-punished/,Wed Jun 24 03:15:02 +0000 2020
