,name,text,id,url,created_at
0,DailyCaller,Al Sharpton Uses George Floyd Service To Demand Colin Kaepernick Get A Job In The NFL https://t.co/sTISwRv2tx,1270506051704705024,https://dailycaller.com/2020/06/09/al-sharpton-george-floyd-funeral-colin-kaepernick-nfl/,Wed Jun 10 00:00:22 +0000 2020
0,DailyCaller,"HART: Riots Harm Minorities Most, And Myths Perpetuate Violence https://t.co/Ew490cePls",1270513559554920454,https://dailycaller.com/2020/06/09/hart-riots-harm-minorities-most-and-myths-perpetuate-violence/,Wed Jun 10 00:30:12 +0000 2020
0,DailyCaller,"Tucker Carlson on the failure of Democratic leadership in cities:

""No political party ever needed to use fear and… https://t.co/05zcthfpKb",1270516209541353472,https://twitter.com/i/web/status/1270516209541353472,Wed Jun 10 00:40:44 +0000 2020
0,DailyCaller,Piers Morgan Says Trump Should Take A Knee In The Oval Office To Unify America https://t.co/wmFvFhkWhS,1270517285430665220,https://dailycaller.com/2020/06/09/piers-morgan-trump-knee-oval-office-george-floyd/,Wed Jun 10 00:45:00 +0000 2020
0,DailyCaller,"RT @VinceCoglianese: Back-to-back champions.

@WMALDC is number ONE in total audience in the entire DC radio market for the second month in a row.

Thank you! https://t.co/6H54Uzjys6",1270518258505076737,https://ratings.radio-online.com/content/arb015,Wed Jun 10 00:48:52 +0000 2020
0,DailyCaller,We regret to inform you that the De Blasios are at it again,1270520307594510337,,Wed Jun 10 00:57:01 +0000 2020
0,DailyCaller,National Guard Members Who Knelt During George Floyd Protests Will Not Be Punished https://t.co/Yi0pQmtTDL,1270521200498872325,https://dailycaller.com/2020/06/09/national-guard-knelt-george-floyd-protests-not-punished/,Wed Jun 10 01:00:33 +0000 2020
0,DailyCaller,‘Cops Are Never Fair’: Sen. Mark Warner’s Campaign Staffer Calls For Defunding The Police https://t.co/hr5a1LVt3g,1270524836226400258,https://dailycaller.com/2020/06/09/mark-warner-campaign-staffer-defund-police/,Wed Jun 10 01:15:00 +0000 2020
0,DailyCaller,"RT @TocRadio: NEW: Two letters obtained by Daily Caller show the State Department gearing up to go after fired IG Steve Linick — accusations involve pattern of improper behavior to shield himself and his office from previous leaking investigations, calls for new probe

https://t.co/ITz3lcUhsE",1270525728203956224,https://dailycaller.com/2020/06/09/state-dept-goes-to-war-fired-ig-accuses-him-breaking-chain-of-command-protect-himself-investigation/,Wed Jun 10 01:18:33 +0000 2020
0,DailyCaller,"RT @peterjhasson: ‘My Ward Is A S*** Show’: Here Are The 17 Most Explosive Quotes From Chicago Leaders’ Leaked Meltdown About Violence, Looting https://t.co/cPq87ooGOy",1270531998893957121,https://dailycaller.com/2020/06/09/chicago-looting-violence-rioting-aldermen-mayor-lori-lightfoot-leaked-call/,Wed Jun 10 01:43:28 +0000 2020
0,DailyCaller,"😳😳😳
 https://t.co/wWpwqgJ9if",1270532232747327489,,Wed Jun 10 01:44:24 +0000 2020
0,DailyCaller,"EXCLUSIVE: The State Dept is alleging that fired Inspector General Steve Linick violated the terms of his administrative leave and previously violating the chain of command to absolve himself and his office of leaking sensitive information.

via @TocRadio 
https://t.co/tWSMVkMWe3",1270534021840240649,https://dailycaller.com/2020/06/09/state-dept-goes-to-war-fired-ig-accuses-him-breaking-chain-of-command-protect-himself-investigation/,Wed Jun 10 01:51:30 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: A field director for @MarkWarner’s re-election campaign says politicians who don’t support defunding the police should “shuffle out.”

She also says “cops are never fair.”

Warner, who she is campaigning for, has not endorsed defunding the police.
https://t.co/KX4zXWrHbY",1270539330910650368,https://dailycaller.com/2020/06/09/mark-warner-campaign-staffer-defund-police/,Wed Jun 10 02:12:36 +0000 2020
0,DailyCaller,How many other countries are there in the world where you could drop out of school in 10th grade and make millions… https://t.co/MzqL46mL4r,1270540782630469632,https://twitter.com/i/web/status/1270540782630469632,Wed Jun 10 02:18:22 +0000 2020
0,DailyCaller,Tucker Carlson Responds To The ‘Mob’: Racism Accusations Are ‘A Way To Control Disobedience’ https://t.co/3aFOcs6XLU,1270551276410097664,https://dailycaller.com/2020/06/09/tucker-carlson-responds-to-the-mob-racism-accusations-control-disobedience/,Wed Jun 10 03:00:04 +0000 2020
0,DailyCaller,"HBO Max just removed Gone With the Wind from its platform citing concerns about racial injustice.

Here is the vide… https://t.co/gRMvP8Vowo",1270557500463558656,https://twitter.com/i/web/status/1270557500463558656,Wed Jun 10 03:24:48 +0000 2020
0,DailyCaller,‘How Do You Not Have A Voting Machine?’: Dem Chair Calls Georgia Primary Election A ‘Hot Mess’ https://t.co/DASmkdUU6K,1270558808822218752,https://dailycaller.com/2020/06/09/georgia-primary-election-coronavirus-mail-in-ballot-wait-lines/,Wed Jun 10 03:30:00 +0000 2020
0,DailyCaller,These Celebs Have Been Fired From Their Shows Due To Resurfaced ‘Racially Insensitive Comments’ Following Floyd’s Death https://t.co/Ypfsyfb81E,1270566424944279552,https://dailycaller.com/2020/06/09/celebs-fired-shows-resurfaced-racially-insensitive-comments-george-floyd/,Wed Jun 10 04:00:16 +0000 2020
0,DailyCaller,US Army Is Now Considering Renaming Federal Bases That Honor Confederate Leaders https://t.co/cZol5OziIL,1270573922870853634,https://dailycaller.com/2020/06/09/us-army-considers-renaming-bases-confederate-generals-george-floyd-protests/,Wed Jun 10 04:30:03 +0000 2020
0,DailyCaller,RT @peterjhasson: Check out Brian's newsletter. And then check out what Chicago city leaders were saying on Sunday. And decide for yourself who's telling the truth: https://t.co/cPq87ooGOy,1270576006835945472,https://dailycaller.com/2020/06/09/chicago-looting-violence-rioting-aldermen-mayor-lori-lightfoot-leaked-call/,Wed Jun 10 04:38:20 +0000 2020
0,DailyCaller,"Protesters in Seattle have broken into City Hall
 https://t.co/WuTL9At851",1270579276102983680,,Wed Jun 10 04:51:20 +0000 2020
0,DailyCaller,"Protesters in Seattle have taken over City Hall
 https://t.co/WuTL9At851",1270580086262108161,,Wed Jun 10 04:54:33 +0000 2020
0,DailyCaller,Minnesota State Patrol Defends ‘Strategically’ Slashing Tires During Protests https://t.co/eQ3ogXGoaD,1270581470059520000,https://dailycaller.com/2020/06/09/minneapolis-police-officers-slashed-civilians-tires/,Wed Jun 10 05:00:03 +0000 2020
0,DailyCaller,‘People Are Just F***ing Lawless Right Now’: Chicago Aldermen Got Heated In Call With Chicago Mayor During Protests. https://t.co/ib1siOu5Gb,1270585233834901506,https://dailycaller.com/2020/06/09/chicago-mayor-lori-lightfoot-aldermen-fight-george-floyd-protest/,Wed Jun 10 05:15:00 +0000 2020
0,DailyCaller,Trump Campaign Hosts Black Female Business Owners Whose Deli Was Looted During Riots https://t.co/WvYs5A17qG,1270589049095565312,https://dailycaller.com/2020/06/09/donald-trump-campaign-female-business-owners-new-york-george-floyd-protests/,Wed Jun 10 05:30:10 +0000 2020
0,DailyCaller,"WHO Walks Back Statement That Asymptomatic Coronavirus Transmission Is ‘Very Rare,’ Now Says It Could Be ‘Around 40%.’ https://t.co/VkWG99qwfd",1270592787554107394,https://dailycaller.com/2020/06/09/world-health-organization-statement-asymptomatic-coronavirus-transmission/,Wed Jun 10 05:45:01 +0000 2020
0,DailyCaller,Florida Man Charged For Carrying Molotov Cocktail At Protest https://t.co/FAMej5ko4O,1270596654933127168,https://dailycaller.com/2020/06/09/jacksonville-florida-man-felon-federal-weapons-charges-molotov-cocktail-riots-protests-george-floyd/,Wed Jun 10 06:00:23 +0000 2020
0,DailyCaller,Former US Marshal Who Won 1998 Racial Discrimination Case Says Law Enforcement System Has Been Racist For Decades https://t.co/9oniOybzZo,1270604134283165701,https://dailycaller.com/2020/06/09/matthew-fogg-interview-us-marshals-systemic-racism-george-floyd-riots-protests-defund-the-police-black-lives-matter/,Wed Jun 10 06:30:06 +0000 2020
0,DailyCaller,Josh Hawley Calls For Investigation Into Officials Favoring Protests While Targeting Religion https://t.co/LuKmvVDCHD,1270611752988729345,https://dailycaller.com/2020/06/09/josh-hawley-george-floyd-protests-religion/,Wed Jun 10 07:00:23 +0000 2020
0,DailyCaller,Report: Airlines Will Lose $100 Billion Because Of Coronavirus. https://t.co/rkoIN4IfWi,1270615445050200065,https://dailycaller.com/2020/06/09/report-iata-airlines-lose-hundred-billion-coronavirus/,Wed Jun 10 07:15:03 +0000 2020
0,DailyCaller,Republicans Silent After Trump Suggests 75-Year-Old Protester Injured By Police Was A ‘Set Up.’ https://t.co/XXYnP4WEXn,1270622989466456064,https://dailycaller.com/2020/06/09/republican-senators-trump-buffalo-tweet/,Wed Jun 10 07:45:02 +0000 2020
0,DailyCaller,Biden Spent $1.6 Million In One Day On Facebook Ads Condemning Trump For Fanning The ‘Flames Of White Supremacy’ https://t.co/vAky6jodSo,1270626860301418496,https://dailycaller.com/2020/06/09/joe-biden-donald-trump-facebook-ads-george-floyd-protests/,Wed Jun 10 08:00:25 +0000 2020
0,DailyCaller,Sanders Says He’s Against Abolishing The Police https://t.co/wtLTpfMRUy,1270630553751105536,https://dailycaller.com/2020/06/09/bernie-sanders-against-abolishing-police-black-lives-matter/,Wed Jun 10 08:15:05 +0000 2020
0,DailyCaller,"Man Charged With Killing David Dorn Previously Convicted Of A Felony. He Didn’t Serve A Single Day, Court Docs Show. https://t.co/EamAZZZM5d",1270634309666377728,https://dailycaller.com/2020/06/09/david-dorn-killer-felony-prison-george-floyd-protests-police/,Wed Jun 10 08:30:01 +0000 2020
0,DailyCaller,10 Minutes In Brooklyn: 7 Shot In 3 Different Neighborhoods. https://t.co/cgMU2qawXU,1270638081268420608,https://dailycaller.com/2020/06/09/ten-minutes-brooklyn-shootings/,Wed Jun 10 08:45:00 +0000 2020
0,DailyCaller,‘I Called For Help And This Is The Help That I Get’: Father Speaks Out After Claiming Son Was Shot For Pointing Pellet Gun At Officers https://t.co/3w4phjwhx9,1270641866707554304,https://dailycaller.com/2020/06/09/father-speaks-out-son-shot-police/,Wed Jun 10 09:00:03 +0000 2020
