,name,text,id,url,created_at
0,DailyCaller,Illinois National Guard Says It Doesn’t Know Where Its Troops Were Deployed Amid Deadly Riots https://t.co/2MTr2WcSPv,1270872133825105920,https://dailycaller.com/2020/06/10/illinois-national-guard-troops-lori-lightfoot-chicago-protests-george-floyd/,Thu Jun 11 00:15:03 +0000 2020
0,DailyCaller,Governor Northam weighs in: https://t.co/JvowJQSMHH,1270875429440806915,,Thu Jun 11 00:28:08 +0000 2020
0,DailyCaller,"Trump Says His Next Campaign Rally Will Be Next Friday In Tulsa, OK — Followed By Florida, Arizona And North Carolina https://t.co/dybLbzPQ0B",1270875901874626560,https://dailycaller.com/2020/06/10/trump-first-campaign-rally-tulsa-oklahoma-florida-arizona-north-carolina/,Thu Jun 11 00:30:01 +0000 2020
0,DailyCaller,Some Insurers Refuse To Cover Precautionary COVID Tests Right Away https://t.co/ejRwb1lnAg,1270887268430069760,https://dailycaller.com/2020/06/10/insurance-coverage-coronavirus-tests/,Thu Jun 11 01:15:11 +0000 2020
0,DailyCaller,Did he get permission from Xi Jingping?,1270889352659456001,,Thu Jun 11 01:23:28 +0000 2020
0,DailyCaller,Did he get permission from Xi Jinping?,1270889758974230529,,Thu Jun 11 01:25:05 +0000 2020
0,DailyCaller,Reducing Qualified Immunity Is A ‘Non-Starter’ For Trump On Police Reform https://t.co/0Ng0OMfNN0,1270894775705784321,https://dailycaller.com/2020/06/10/trump-qualified-immunity-police-reform/,Thu Jun 11 01:45:01 +0000 2020
0,DailyCaller,Liberal Reporters Are Pushing A Conspiracy Theory That Has Plagued Republican Presidents For Decades https://t.co/ukW0dcoJOX,1270898602563559426,https://dailycaller.com/2020/06/10/reporters-pushing-conspiracy-theory-republicans-wont-leave-white-house-donald-trump/,Thu Jun 11 02:00:13 +0000 2020
0,DailyCaller,Senator Hawley Calls For Investigation Of ‘Predatory’ Chinese Video App https://t.co/aOKuEfJEng,1270909872691961857,https://dailycaller.com/2020/06/10/josh-hawley-tiktok-zynn-china/,Thu Jun 11 02:45:00 +0000 2020
0,DailyCaller,Tucker Carlson rips Democrats and the media for criticizing people out Memorial Day Weekend but supporting protests… https://t.co/LR7bLZfN4e,1270911573549297664,https://twitter.com/i/web/status/1270911573549297664,Thu Jun 11 02:51:46 +0000 2020
0,DailyCaller,"RT @MaryMargOlohan: Hickenlooper asked if he believes Tara Reade’s allegations of sexual assault against Joe Biden: “To a large extent, yes.” 

“In the end I still support Joe Biden for President, absolutely,” he adds. 
https://t.co/mOpUYRkLZFHickenlooper asked if he believes Tara Reade’s allegations of sexual assault against Joe Biden: “To a large extent,… https://t.co/jqULzoKibC",1270912217416957957,https://twitter.com/i/web/status/1270890897593585664,Thu Jun 11 02:54:19 +0000 2020
0,DailyCaller,EXCLUSIVE: We Obtained Oversight Committee Republicans’ Notes From Interview With Fired IG Steve Linick https://t.co/0wOeI7E7CS,1270913649729777665,https://dailycaller.com/2020/06/10/obtained-house-oversight-gop-notes-steve-linick/,Thu Jun 11 03:00:01 +0000 2020
0,DailyCaller,"Former officer Derek Chauvin, charged with second degree murder in the death of George Floyd, trained new officers despite receiving complaints at over double the rate of average officers.

New from @AndrewKerrNC 
https://t.co/VGFzzoXPlZ",1270916427051085825,https://dailycaller.com/2020/06/10/derek-chauvin-complaints-police-minneapolis-george-floyd/,Thu Jun 11 03:11:03 +0000 2020
0,DailyCaller,"551 Rapes Reported In Minneapolis In 2019. Activists, City Leaders Still Want To ‘Dismantle’ Police Department https://t.co/DKLVVwxqzk",1270917423554797568,https://dailycaller.com/2020/06/10/abolish-police-minneapolis-violent-crime-rape-statistics/,Thu Jun 11 03:15:00 +0000 2020
0,DailyCaller,What cartoon will they try to cancel next? https://t.co/goS0vFXEx9,1270918031242395654,,Thu Jun 11 03:17:25 +0000 2020
0,DailyCaller,"Protesters in Minnesota tear down the statue of Christopher Columbus outside of the State Capitol 
 https://t.co/WkkXphKMnj",1270920124564938762,,Thu Jun 11 03:25:44 +0000 2020
0,DailyCaller,"Cutting Police Funding Will Lead To Understaffing, Reduced Training, Union Official Says https://t.co/fZdDBfJQ0W",1270921243135442947,https://dailycaller.com/2020/06/10/defund-police-training-insurance-union-dennis-slocumb-george-floyd-protests/,Thu Jun 11 03:30:11 +0000 2020
0,DailyCaller,NYC Appears To Endorse Glory Holes For Casual Sex During Quarantine https://t.co/PRQ4rDNBDA,1270924971448164353,https://dailycaller.com/2020/06/10/nyc-glory-holes-casual-sex-during-quarantine/,Thu Jun 11 03:45:00 +0000 2020
0,DailyCaller,"Washington Gov. Inslee on the so-called ""autonomous zone"" in Seattle: 

""That's news to me"".
 https://t.co/FYRcqCO4am",1270925505190146048,,Thu Jun 11 03:47:07 +0000 2020
0,DailyCaller,Charles Barkley Rips Movement To Defund The Police: ‘Most Of The Cops Do A Fantastic Job’ https://t.co/kjShXE3027,1270932521467985923,https://dailycaller.com/2020/06/10/charles-barkley-rips-movement-defund-the-police/,Thu Jun 11 04:15:00 +0000 2020
0,DailyCaller,"Could you imagine the media’s reaction if a group of right-wing extremists took over six blocks of a city?

Seattle… https://t.co/CjedEiRmT7",1270932946338418688,https://twitter.com/i/web/status/1270932946338418688,Thu Jun 11 04:16:41 +0000 2020
0,DailyCaller,"Facebook Helps the FBI Catch A Child Predator, Making It The First Time They’ve Ever Helped Law Enforcement Hack A Criminal https://t.co/RmnuKoQqdB",1270936328927133696,https://dailycaller.com/2020/06/10/facebook-fbi-catch-child-predator-first-law-enforcement-hack-criminal/,Thu Jun 11 04:30:08 +0000 2020
0,DailyCaller,Search For Two Missing Idaho Kids Reveals Human Remains Found At Stepfather’s House https://t.co/ISUYjknOyB,1270947625639071744,https://dailycaller.com/2020/06/10/lori-vallow-chad-daybell-idaho-human-remains/,Thu Jun 11 05:15:01 +0000 2020
0,DailyCaller,Catholic Diocese Denies Wrongdoing In Case Of Children Allegedly Switched At Birth https://t.co/2lS4tlBRR0,1270955170663448576,https://dailycaller.com/2020/06/10/west-virginia-lawsuit-children-switched-at-birth-catholic-diocese/,Thu Jun 11 05:45:00 +0000 2020
0,DailyCaller,CrossFit CEO Resigns After ‘Creating A Rift’ With Floyd Tweet https://t.co/MpWu5lY2jP,1270959041141977089,https://dailycaller.com/2020/06/10/crossfit-ceo-resigns-george-floyd-coronavirus-tweets/,Thu Jun 11 06:00:23 +0000 2020
0,DailyCaller,‘You Can’t Have A Culture War If One Side Refuses To Turn Up’: Mark Steyn Blasts Conservatives Giving In To Cancel Culture https://t.co/zTBWvMzyxJ,1270962724177088513,https://dailycaller.com/2020/06/10/mark-steyn-cancel-culture-conservatives/,Thu Jun 11 06:15:01 +0000 2020
