,name,text,id,url,created_at
0,DailyCaller,"Peaceful protestors in DC detain and hand to the police a rioter causing damage 
 https://t.co/d5qi7q5aG0",1267251476566548481,,Mon Jun 01 00:27:51 +0000 2020
0,DailyCaller,‘I Want To Make This A Parade’: White Michigan Sheriff — And His Cops — Ditch Riot Gear To March With Black Protesters https://t.co/BLrfvPpRaJ,1267252022551760898,https://dailycaller.com/2020/05/31/white-michigan-sheriff-march-with-black-protesters/,Mon Jun 01 00:30:01 +0000 2020
0,DailyCaller,We have had several of our reporters on the ground putting themselves in danger to cover the protests going on acro… https://t.co/XT57xoud7o,1267254012023377929,https://twitter.com/i/web/status/1267254012023377929,Mon Jun 01 00:37:55 +0000 2020
0,DailyCaller,Huffington Post Reporter Arrested While Covering George Floyd Protests In New York City https://t.co/LMWDiRyPb2,1267259698509746178,https://dailycaller.com/2020/05/31/huffpost-christopher-mathias-arrested-riots-new-york-city-george-floyd/,Mon Jun 01 01:00:31 +0000 2020
0,DailyCaller,"RT @dhookstead: Secret Service was so worried about the riots in D.C. that President Trump was rushed to the bunker under the White House, according to The New York Times.

The bunker can withstand a nuclear blast and acts a full military command center. https://t.co/OKXpBitEodSecret Service was so worried about the riots in D.C. that President Trump was rushed to the bunker under the White… https://t.co/8Tb4PmzFiA",1267259743959158784,https://twitter.com/i/web/status/1267249773721108481,Mon Jun 01 01:00:42 +0000 2020
0,DailyCaller,‘Domestic Terrorism’: Bill Barr Condemns Riots In Statement https://t.co/txWYvH8Gfb,1267267121446359040,https://dailycaller.com/2020/05/31/domestic-terrorism-bill-barr-riots-statement/,Mon Jun 01 01:30:01 +0000 2020
0,DailyCaller,"WATCH: The Daily Caller is live conducting interviews at the #GeorgeFloydProtests in Washington D.C.

""We're a shie… https://t.co/7Dbm1nQmbo",1267269528679067654,https://twitter.com/i/web/status/1267269528679067654,Mon Jun 01 01:39:35 +0000 2020
0,DailyCaller,"RT @GPIngersoll: No evidence?

They’re literally spray painting the anarchy A on buildings all over America.",1267273525284519945,,Mon Jun 01 01:55:27 +0000 2020
0,DailyCaller,Clint Eastwood Celebrates His 90th Birthday https://t.co/ssg0HEQErN,1267274747282436096,https://dailycaller.com/2020/05/31/clint-eastwood-90th-birthday/,Mon Jun 01 02:00:19 +0000 2020
0,DailyCaller,"Greg Abbott Declares State Of Disaster, Gives Green Light To Federal Assistance https://t.co/VmTrSeULpC",1267282226204606464,https://dailycaller.com/2020/05/31/greg-abbott-texas-riots-state-of-disaster-federal-agents-george-floyd/,Mon Jun 01 02:30:02 +0000 2020
0,DailyCaller,"RT @GPIngersoll: EXCLUSIVE: Roger Stone sounds off in @DailyCaller.

“After years of obfuscation ... the end is perhaps nigh for the defiant zealots behind the most brazen attempt to systematically subvert constitutional government in our nation’s entire history.” https://t.co/kxZXZ6rX3s",1267284657147654146,https://dailycaller.com/2020/05/31/stone-now-that-im-ungagged-id-like-to-say-a-few-things-about-my-prosecution/,Mon Jun 01 02:39:41 +0000 2020
0,DailyCaller,An American flag has been burned in front of the WH https://t.co/2iIyzCiAIV,1267287838879551488,,Mon Jun 01 02:52:20 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: Out here on the ground (technically in a tree) for the #DCProtests ... big crowd, police are being far looser with the tear gas than last night @DailyCaller https://t.co/v0BqqX5LSTOut here on the ground (technically in a tree) for the #DCProtests ... big crowd, police are being far looser with… https://t.co/KiOENwkMME",1267288644412416000,https://twitter.com/i/web/status/1267283580474085378,Mon Jun 01 02:55:32 +0000 2020
0,DailyCaller,‘We Have To Condemn Our President’: Ilhan Omar Accuses Trump Of Glorifying Violence https://t.co/p1Mimw7r67,1267289833778688000,https://dailycaller.com/2020/05/31/condemn-president-ilhan-omar-trump-glorifying-violence/,Mon Jun 01 03:00:16 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: Police are aggressively chasing the protesters out of the area. Batons, shields, rubber bullets, tear gas ... all in play right now https://t.co/gJGYVZ0eKIPolice are aggressively chasing the protesters out of the area. Batons, shields, rubber bullets, tear gas ... all i… https://t.co/zzFsoZbNMj",1267291513672867840,https://twitter.com/i/web/status/1267289373856403456,Mon Jun 01 03:06:56 +0000 2020
0,DailyCaller,"Police fire tear gas and rubber bullets at the protesters in D.C.

#GeorgeFloydProtests https://t.co/JoF2Omoduq",1267292379503099906,,Mon Jun 01 03:10:23 +0000 2020
0,DailyCaller,"Protesters light a flag on fire in D.C.

#GeorgeFloydProtests https://t.co/qs1iCCefbF",1267296931434422272,,Mon Jun 01 03:28:28 +0000 2020
0,DailyCaller,"Michael Jordan Responds To The Death Of George Floyd, Says His ‘Heart Goes Out To The Family’ https://t.co/KcPjgf4pvy",1267297326823018500,https://dailycaller.com/2020/05/31/michael-jordan-george-floyd-death-statements-riots/,Mon Jun 01 03:30:02 +0000 2020
0,DailyCaller,.@brianstelter accuses former Daily Caller reporter @katrinabhaydon of lying about what she is seeing on her TV and… https://t.co/C1vBMcL6mw,1267297509933821953,https://twitter.com/i/web/status/1267297509933821953,Mon Jun 01 03:30:46 +0000 2020
0,DailyCaller,"As it turns out, St. John's church was in fact on fire
https://t.co/ZOr7x1SbRH",1267298026219098113,https://twitter.com/mboorstein/status/1267292909998673921?s=20,Mon Jun 01 03:32:49 +0000 2020
0,DailyCaller,"As it turns out, St. John's church was in fact on fire as reported by... CNN 
https://t.co/YvZtxhMwRg",1267299002799861760,https://twitter.com/KateBennett_DC/status/1267292781665492993?s=20,Mon Jun 01 03:36:42 +0000 2020
0,DailyCaller,RT @VenturaReport: Mervins Diamonds vandalized moments ago. Reporting live on the ground @DailyCaller #WashingtonDCriots https://t.co/oW9AwSwYW9,1267300339797065728,,Mon Jun 01 03:42:00 +0000 2020
0,DailyCaller,"Brian apologized to Katrina. Thank you for doing that.
https://t.co/eK29avEUbi",1267300491798732801,https://twitter.com/brianstelter/status/1267298920465563648?s=20,Mon Jun 01 03:42:37 +0000 2020
0,DailyCaller,Biden Holds Double-Digit Lead Over Trump In Latest ABC Poll https://t.co/lpBJAlNCu3,1267304940277563400,https://dailycaller.com/2020/05/31/biden-double-digit-lead-trump-abc-poll/,Mon Jun 01 04:00:17 +0000 2020
0,DailyCaller,RT @VenturaReport: Bank of America vandalized moments ago. Reporting live on the ground @DailyCaller #WashingtonDCRiots https://t.co/WIKbO8D1p9,1267306633060913153,,Mon Jun 01 04:07:01 +0000 2020
0,DailyCaller,"Shelby has been out there on the frontlines reporting for us this entire weekend.

Give her a follow.",1267308487278841856,,Mon Jun 01 04:14:23 +0000 2020
0,DailyCaller,"Citizens in Seattle defending their neighborhood with guns. 
 https://t.co/ZMSguPL7Fb",1267311248829493249,,Mon Jun 01 04:25:21 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: Things have calmed down here in DC. Some protesters are still looting in various places in very small groups, but it seems to be pretty much over for the night.

Heading back for some sleep! ✌️✌️Things have calmed down here in DC. Some protesters are still looting in various places in very small groups, but i… https://t.co/Z7gjDFN3U6",1267319112386183168,https://twitter.com/i/web/status/1267318492883288064,Mon Jun 01 04:56:36 +0000 2020
0,DailyCaller,"Reporters in Birmingham, Alabama attacked live on camera with a bottle
 https://t.co/8s2CiFY8XX",1267333994942791680,,Mon Jun 01 05:55:44 +0000 2020
0,DailyCaller,RT @henryrodgersdc: Grateful all of my @DailyCaller colleagues covering the protests are safe. Thankful for their reporting showing the world what is going on this country when others won’t.Grateful all of my @DailyCaller colleagues covering the protests are safe. Thankful for their reporting showing the… https://t.co/N32xvZqa14,1267334131622514689,https://twitter.com/i/web/status/1267328852256227329,Mon Jun 01 05:56:17 +0000 2020
