,name,text,id,url,created_at
0,DailyCaller,‘Somebody’s Gotta Help Me’: Video Shows California Inmate Who Died In Custody Pleading For Help https://t.co/qvZBgVjxuu,1273042783369080834,https://dailycaller.com/2020/06/16/video-california-inmate-died-in-custody-pleading-help-phillip-garcia/,Wed Jun 17 00:00:26 +0000 2020
0,DailyCaller,Authorities Say Suspect Who Killed Officers In California Linked To ‘Boogaloo’ Movement https://t.co/LvBZJF5Skt,1273046451464089601,https://dailycaller.com/2020/06/16/california-authorities-steven-carillo-killed-officers-protests-boogaloo/,Wed Jun 17 00:15:00 +0000 2020
0,DailyCaller,"WATCH: @seanmdav rips into NBC News for their attempt to get Google to demonetize the Federalist:

""If this was a j… https://t.co/NWDwXngoNM",1273048552437153794,https://twitter.com/i/web/status/1273048552437153794,Wed Jun 17 00:23:21 +0000 2020
0,DailyCaller,Senate Ethics Committee Dismisses Insider Trading Complaint Against Kelly Loeffler https://t.co/zeYugrTg9K,1273050285443776512,https://dailycaller.com/2020/06/16/senate-ethics-committee-insider-trading-complaint-kelly-loeffler/,Wed Jun 17 00:30:14 +0000 2020
0,DailyCaller,America Needs Strong Families To Thrive. That Means Strong Unions https://t.co/TTYGiJID77,1273054009373396992,https://dailycaller.com/2020/06/16/justin-redemer-strong-unions-strong-families/,Wed Jun 17 00:45:02 +0000 2020
0,DailyCaller,"RT @HaydenWDaniel: ""Under President Trump’s executive order, law enforcement will receive the assistance they need to handle all situations they may face without losing any of their much-needed funding.""

New Op-ed from @PastorDScott for @DailyCaller:

https://t.co/o1od7UJrMp",1273057256054153216,https://dailycaller.com/2020/06/16/pastor-darrell-scott-president-trump-is-leading-through-action-on-police-reform/,Wed Jun 17 00:57:56 +0000 2020
0,DailyCaller,HART: The Reopening Of Our Country Has Been A Riot https://t.co/nQ7bxP7T4h,1273057782506434568,https://dailycaller.com/2020/06/16/hart-the-reopening-of-our-country-has-been-a-riot/,Wed Jun 17 01:00:02 +0000 2020
0,DailyCaller,Virginia County Ponders Plan Allowing Students Learning English To Go Back To School First https://t.co/ntcVP7hScH,1273061554578239488,https://dailycaller.com/2020/06/16/virginia-county-ponders-plan-allowing-students-learning-english-to-go-back-to-school-first/,Wed Jun 17 01:15:01 +0000 2020
0,DailyCaller,"Congressman Andy Barr's wife has passed away.

Prayers to the Congressman and his family. 🙏 https://t.co/aXLdBQz7ne",1273064312140152833,,Wed Jun 17 01:25:59 +0000 2020
0,DailyCaller,"US Extends Mexico, Canada Border Lockdowns For Additional 30 Days https://t.co/FiKUbaGUQ3",1273069101238403072,https://dailycaller.com/2020/06/16/us-mexico-travel-ban-coronavirus/,Wed Jun 17 01:45:00 +0000 2020
0,DailyCaller,Chris Hahn Says Trump Will Lose And His ‘Incompetent’ Staffers Will Be Looking For Jobs At Walmart https://t.co/U3IxCAwWTJ,1273076651899998208,https://dailycaller.com/2020/06/16/chris-hahn-trump-lose-november-matt-schlapp-dana-perino/,Wed Jun 17 02:15:01 +0000 2020
0,DailyCaller,Widely Used And Inexpensive Drug Offers New Hope For Severe COVID-19 Cases https://t.co/ScGT6JWLii,1273080465474404352,https://dailycaller.com/2020/06/16/dexamethasone-new-hope-for-covid-19-cases/,Wed Jun 17 02:30:10 +0000 2020
0,DailyCaller,‘Very Compassionate’: Ahmaud Arbery’s Mother Describes Visit With Trump https://t.co/3dfuuKHhxi,1273088106154070016,https://dailycaller.com/2020/06/16/wanda-cooper-jones-ahmaud-arbery-donald-trump-police-reform/,Wed Jun 17 03:00:31 +0000 2020
0,DailyCaller,"Despite Declining Ratings, 2020 Emmy Awards Still Happening With Jimmy Kimmel As The Host https://t.co/FW2Pvhi0Q9",1273091752136753152,https://dailycaller.com/2020/06/16/jimmy-kimmel-emmy-awards-2020-host/,Wed Jun 17 03:15:01 +0000 2020
0,DailyCaller,Harvard Drops SAT And ACT Application Requirement https://t.co/KJ8cVPpUOf,1273095526104399874,https://dailycaller.com/2020/06/16/harvard-drops-sat-act-application-requirment-coronavirus/,Wed Jun 17 03:30:01 +0000 2020
0,DailyCaller,Senior GOP Senator Calls To ‘Reevaluate’ Monuments Named After Confederacy https://t.co/1aqSfRZKAZ,1273099301984653317,https://dailycaller.com/2020/06/16/gop-confederate-monuments-reevaluate-trump-republican-warren/,Wed Jun 17 03:45:01 +0000 2020
0,DailyCaller,Coronavirus Prison Deaths Up 73% Since Mid-May: Report https://t.co/zrxur2mCL4,1273106852063121408,https://dailycaller.com/2020/06/16/covid-deaths-prison-nearly-tripled-may-report/,Wed Jun 17 04:15:01 +0000 2020
0,DailyCaller,PG&amp;E Pleads Guilty To 84 Counts Of Manslaughter For Role In 2018 California Fire https://t.co/qTmMZJmKrY,1273110675477467138,https://dailycaller.com/2020/06/16/pge-bill-johnson-guilty-manslaughter-fire-paradise-california/,Wed Jun 17 04:30:12 +0000 2020
