,name,text,id,url,created_at
0,DailyCaller,Susan Rice Says Trump Supporters Belong In ‘Trash Heap Of History’ https://t.co/ZrTYs6Tmqd,1274133616138883073,https://dailycaller.com/2020/06/19/susan-rice-attacks-trump-supporters-trash-heap-of-history/,Sat Jun 20 00:15:01 +0000 2020
0,DailyCaller,‘Fox Is Terrible!’: Trump Snaps On Fox News After Presidential Poll Shows Biden In The Lead https://t.co/cy6J9qMtYf,1274137424470462470,https://dailycaller.com/2020/06/19/fox-is-terrible-trump-snaps-fox-news-presidential-campaign-2020/,Sat Jun 20 00:30:08 +0000 2020
0,DailyCaller,"Australian Government Hit By Massive Cyberattack For 2nd Straight Year, Some Suspect China https://t.co/MXrKmBLTzP",1274141165634359303,https://dailycaller.com/2020/06/19/australian-government-massive-cyber-attack-for-suspect-china/,Sat Jun 20 00:45:00 +0000 2020
0,DailyCaller,.@TimMurtaugh: Joe Biden’s Campaign Strategy — Shelter-In-Place https://t.co/8HIc1weRaB,1274144965052989440,https://dailycaller.com/2020/06/19/murtaugh-joe-bidens-campaign-strategy-shelter-in-place/,Sat Jun 20 01:00:06 +0000 2020
0,DailyCaller,‘Lord Of The Rings’ Star Ian Holm Dies At 88 Years Old https://t.co/zu4Za5ygdj,1274152491505106945,https://dailycaller.com/2020/06/19/lord-of-the-rings-alien-ian-holm-death-parkinsons-disease/,Sat Jun 20 01:30:01 +0000 2020
0,DailyCaller,"RT @TocRadio: NEW: Trump has his sights set on criminalizing advertiser boycotts 

Read the first pullout from my Oval Office interview with POTUS

https://t.co/HCVlwY71eI",1274153337538166784,https://dailycaller.com/2020/06/19/exclusive-donald-trump-advertiser-boycotts-illegal/,Sat Jun 20 01:33:22 +0000 2020
0,DailyCaller,"Melania Celebrates Juneteenth With Special Video, Says ‘Any Differences We Have Should Be Celebrated And Learned From’ https://t.co/zNqRVzQGMD",1274182691819261952,https://dailycaller.com/2020/06/19/melania-trump-juneteenth-video-differences-celebrated-learned/,Sat Jun 20 03:30:01 +0000 2020
0,DailyCaller,"Media Outlets Band Together, Give AG Barr A Roadmap Showing How Google Is Allegedly Crushing Journalism https://t.co/qh8HiJYQGk",1274190373158555650,https://dailycaller.com/2020/06/19/google-journalism-antitrust-investigation/,Sat Jun 20 04:00:32 +0000 2020
0,DailyCaller,"‘Gotta Let Me Finish, Jim, This Isn’t A Cable News Segment’: Kayleigh McEnany Chastises CNN’s Acosta For Interrupting https://t.co/E0wcG3qFgS",1274197795721920517,https://dailycaller.com/2020/06/19/kayleigh-mcenany-chastises-cnns-acosta/,Sat Jun 20 04:30:02 +0000 2020
0,DailyCaller,Here’s How Trump Could Win In November https://t.co/nQ8RbGokmF,1274209111501086720,https://dailycaller.com/2020/06/19/donald-trum-joe-biden-presidential-campaign-2020-crime-bill-1994-defund-the-police-coronavirus-reopening/,Sat Jun 20 05:15:00 +0000 2020
