,name,text,id,url,created_at
0,DailyCaller,"This is the scene on the streets of Washington D.C.

#GeorgeFloydProtests https://t.co/WEwKKW04iS",1267607187779719177,,Tue Jun 02 00:01:19 +0000 2020
0,DailyCaller,‘Peaceful Demonstrators Have Been Hijacked’: McConnell Blasts Those Rioting Across The Country https://t.co/IxAgHjeHGo,1267610650320211969,https://dailycaller.com/2020/06/01/mcconnell-weighs-in-riots-across-america-george-floyd/,Tue Jun 02 00:15:04 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: They’ve literally surrounded the protesters so they’re pretty much obscured from the media’s view. Obviously not sure if this is intentional or a tactic to ensure the protesters can’t leave. @DailyCallerThey’ve literally surrounded the protesters so they’re pretty much obscured from the media’s view. Obviously not su… https://t.co/tsV0pqR8r8,1267611809831419904,https://twitter.com/i/web/status/1267610785708150787,Tue Jun 02 00:19:41 +0000 2020
0,DailyCaller,"Tucker Carlson rips into President Trump's senior adviser Jared Kushner:

""The president's famously sharp instincts… https://t.co/98VSGCdpN1",1267618278991675393,https://twitter.com/i/web/status/1267618278991675393,Tue Jun 02 00:45:23 +0000 2020
0,DailyCaller,We have some of the best reporters in DC 🙌,1267619906842963969,,Tue Jun 02 00:51:51 +0000 2020
0,DailyCaller,"Tucker Carlson rips into our leaders:

""Weakness invites aggression... If you let people spray paint obscenities on… https://t.co/P8kAw0lggo",1267622669425561600,https://twitter.com/i/web/status/1267622669425561600,Tue Jun 02 01:02:50 +0000 2020
0,DailyCaller,"Tucker Carlson rips into our leaders:

""Weakness invites aggression... If you let people spray paint obscenities on… https://t.co/TQ5K24RFdw",1267624908198207490,https://twitter.com/i/web/status/1267624908198207490,Tue Jun 02 01:11:44 +0000 2020
0,DailyCaller,"Biden Campaign Won’t Say If It Has Addressed Staffers Who Donated To Pay Bail For Rioters, Looters https://t.co/uFpZzp6TAU",1267625736338395137,https://dailycaller.com/2020/06/01/biden-campaign-staffer-bail-rioters-george-floyd/,Tue Jun 02 01:15:01 +0000 2020
0,DailyCaller,"Three Cops Present At George Floyd Killing ‘Complicit’ In Floyd’s Death, Chief Says https://t.co/o9kgu0xmhB",1267629538948898817,https://dailycaller.com/2020/06/01/george-floyd-killing-complicit-police-chief-arradondo/,Tue Jun 02 01:30:08 +0000 2020
0,DailyCaller,RT @nieto_phillip: Officer tells me protesters are breaking into houses while trapped between Swann,1267631193362763776,,Tue Jun 02 01:36:42 +0000 2020
