,name,text,id,url,created_at
0,DailyCaller,California Democrats Demand Removing John Wayne’s Name From Airport https://t.co/nXx24zs1fM,1277244113566543874,https://dailycaller.com/2020/06/27/california-democratic-party-john-wayne-airport-george-floyd-statues/,Sun Jun 28 14:15:01 +0000 2020
0,DailyCaller,A Massive Bear And Her Cub Casually Walk Up On A Guy Sitting On His Porch https://t.co/rwvxATXktl,1277270586545315842,https://dailycaller.com/2020/06/28/bear-cub-twitter-video-porch-guy-reaction/,Sun Jun 28 16:00:13 +0000 2020
0,DailyCaller,RT @TocRadio: Trump probably won’t recover from this one https://t.co/pgwD9tD3wl,1277280654292647936,https://dailycaller.com/2020/06/28/trump-tweets-deletes-video-supporter-white-power-white-house-statement/,Sun Jun 28 16:40:13 +0000 2020
0,DailyCaller,Trump Tweets Then Deletes Video Of Supporter Yelling ‘White Power’ — White House Says POTUS ‘Did Not Hear’ The Statement https://t.co/MlCBfgFCJm,1277283908485332992,https://dailycaller.com/2020/06/28/trump-tweets-deletes-video-supporter-white-power-white-house-statement/,Sun Jun 28 16:53:09 +0000 2020
0,DailyCaller,Nearly Half Of All COVID-Related Deaths In The US Are Directly Tied To Nursing Homes: Report https://t.co/0mZEowRX9c,1277285711130112001,https://dailycaller.com/2020/06/28/covid-nursing-homes-pandemic-deaths/,Sun Jun 28 17:00:19 +0000 2020
0,DailyCaller,Nancy Pelosi: Nationwide Mask Requirement Is ‘Long Overdue’ https://t.co/0JHD8wHNIz,1277289430370398209,https://dailycaller.com/2020/06/28/nancy-pelosi-face-mask-requirement/,Sun Jun 28 17:15:05 +0000 2020
0,DailyCaller,"Unless it says ""Free Hong Kong"" or ""Google Uyghurs"" of course",1277289759019356162,,Sun Jun 28 17:16:24 +0000 2020
0,DailyCaller,Adam Carolla Defends Kimmel: ‘Definitive Difference Between Blackface’ And Playing A Black Character https://t.co/IMz3zAkEEE,1277293211627782144,https://dailycaller.com/2020/06/28/adam-carolla-jimmy-kimmel-blackface/,Sun Jun 28 17:30:07 +0000 2020
0,DailyCaller,‘They Get Things Wrong From Time To Time’: Bolton Jabs At Media Over Russian Bounty Claims https://t.co/o4hm4DfS7G,1277329966166953984,https://dailycaller.com/2020/06/28/bolton-jabs-media-russian-bounty-afghanistan/,Sun Jun 28 19:56:10 +0000 2020
0,DailyCaller,"RT @STEPHMHAMILL: 24-Year-Old @CawthornforNC  Opens Up About His GOP Primary Win In North Carolina, His Love Life And More 

WATCH FULL INTERVIEW HERE: https://t.co/qnjKTmTXOi https://t.co/AzlcvdQyoH",1277332763067256835,https://dailycaller.com/2020/06/28/exclusive-madison-cawthorn-north-carolina/,Sun Jun 28 20:07:17 +0000 2020
0,DailyCaller,UFC President Dana White Shares The 1st Look At Fight Island In Abu Dhabi https://t.co/hcVZjG9UcJ,1277338525776691201,https://dailycaller.com/2020/06/28/ufc-president-dana-white-fight-island-picture-abu-dhabi/,Sun Jun 28 20:30:11 +0000 2020
