,name,text,id,url,created_at
0,DailyCaller,How Underdog Arizona GOP Sen. Martha McSally Plans To Overcome Great Odds In November https://t.co/XYCIVMGfMv,1272325762268516352,https://dailycaller.com/2020/06/14/martha-mcsally-arizona-special-election-gop-republican-politics-polls-interview-profile/,Mon Jun 15 00:31:15 +0000 2020
0,DailyCaller,"MAGA Boat Parades In Florida, Michigan Celebrate Trump’s Birthday https://t.co/eg3agQZu3O",1272329226675519490,https://dailycaller.com/2020/06/14/maga-boat-parade-florida-michigan-donald-trump-birthday/,Mon Jun 15 00:45:01 +0000 2020
0,DailyCaller,"EXCLUSIVE VIDEOS: ‘This Is America, This Is Not CHAZ’: American Flag-Bearing Demonstrators Cause Uproar Within Seattle’s Autonomous Zone https://t.co/zqF1rpWKQz",1272333127730561024,https://dailycaller.com/2020/06/14/america-capitol-hill-autonomous-zone-chaz-seattle-american-flag/,Mon Jun 15 01:00:31 +0000 2020
0,DailyCaller,Can people take their families to church now?,1272351383132438531,,Mon Jun 15 02:13:03 +0000 2020
0,DailyCaller,"‘You’re Not A Journalist, You’re An Activist’: @JennaEllisEsq Fires Back At Brian Stelter Over Trump CNN Threat https://t.co/GZgNrIX6oc",1272357788623265798,https://dailycaller.com/2020/06/14/jenna-ellis-brian-stelter-trump-cnn-threat/,Mon Jun 15 02:38:30 +0000 2020
0,DailyCaller,"RT @RichieMcGinniss: Sneak peak at our interview with the American flag bearers who entered the CHAZ. 

Stay tuned for the full video @VenturaReport @ShelbyTalcott https://t.co/JJKIBkmhO9Sneak peak at our interview with the American flag bearers who entered the CHAZ. 

Stay tuned for the full video… https://t.co/FDpBXY0dvy",1272368954934276096,https://twitter.com/i/web/status/1272359907677872128,Mon Jun 15 03:22:52 +0000 2020
0,DailyCaller,"Not journalism

Activism",1272370783373926400,,Mon Jun 15 03:30:08 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: Ambulance just left the border of CHAZ/CHOP. One guy said he showed up with the person they took away, who allegedly took a mixture of “stuff” and became unresponsive https://t.co/13OyOACQZaAmbulance just left the border of CHAZ/CHOP. One guy said he showed up with the person they took away, who allegedl… https://t.co/azkwqFSnMn",1272376814590210051,https://twitter.com/i/web/status/1272375348303245312,Mon Jun 15 03:54:06 +0000 2020
0,DailyCaller,His life matters too,1272380764282400769,,Mon Jun 15 04:09:48 +0000 2020
0,DailyCaller,"Debate Rages On Police Reform, Role Of Police Unions In Wake Of Floyd’s Death https://t.co/E7L8RiXcNg",1272386326231429120,https://dailycaller.com/2020/06/14/debate-rages-on-police-reform-role-of-police-unions-in-wake-of-floyds-death/,Mon Jun 15 04:31:54 +0000 2020
