,name,text,id,url,created_at
0,DailyCaller,"RT @RichieMcGinniss: JUST NOW:
Two large American flags have entered the Autonomous Zone 🇺🇸🇺🇸 https://t.co/gg21SDwknf",1271985938944720899,,Sun Jun 14 02:00:54 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: People with American flags are trying to enter CHAZ. They’re being heckled.

“We’re standing up for our freedoms as Americans. This is America, this is not CHAZ,” the woman says. https://t.co/zrDUV0Vk31People with American flags are trying to enter CHAZ. They’re being heckled.

“We’re standing up for our freedoms as… https://t.co/SjYfw9Ca7l",1271985955797336067,https://twitter.com/i/web/status/1271977167618883584,Sun Jun 14 02:00:58 +0000 2020
0,DailyCaller,RT @VenturaReport: Small group of #ProudBoys entering #CHAZ. Reporting live on the scene #Seattle https://t.co/Y1NtfLbGXS,1271988518378766337,,Sun Jun 14 02:11:09 +0000 2020
0,DailyCaller,"American flag stolen from a counter prostester in the #CHAZ
 https://t.co/pGosZW8TFZ",1271992768995393536,,Sun Jun 14 02:28:03 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: Crowd just aggressively pushed out the group holding the flags. Battle over the flag as some people tried to pry the American flag down.

The group holding the flags was chased out of CHAZ and down a few blocks before leaving in a car. https://t.co/vS5oYlwcx2Crowd just aggressively pushed out the group holding the flags. Battle over the flag as some people tried to pry th… https://t.co/oieDLh0N0n",1271997186889396229,https://twitter.com/i/web/status/1271996761389719553,Sun Jun 14 02:45:36 +0000 2020
0,DailyCaller,RT @RichieMcGinniss: The moment the American flag was stolen from inside the autonomous zone: https://t.co/6dFtDAWINf,1271998067508641799,,Sun Jun 14 02:49:06 +0000 2020
0,DailyCaller,"Protesters in Atlanta set off fireworks in a Wendys 
 https://t.co/LxphoVHidx",1271999539155816454,,Sun Jun 14 02:54:57 +0000 2020
0,DailyCaller,"The Wendys where Atlanta police shot and killed 27-year-old Rayshard Brooks was set on fire by protesters 
 https://t.co/7ktgKMtUZY",1272000066253979648,,Sun Jun 14 02:57:03 +0000 2020
0,DailyCaller,"RT @RichieMcGinniss: A liquid was thrown on the flag bearers. 

It definitely wasn’t water but @ShelbyTalcott tells me she saw a beer can and believes it was beer: https://t.co/2zSh6kXfnOA liquid was thrown on the flag bearers. 

It definitely wasn’t water but @ShelbyTalcott tells me she saw a beer ca… https://t.co/Sfc4CxxcRC",1272041892008656896,https://twitter.com/i/web/status/1272038111263023105,Sun Jun 14 05:43:15 +0000 2020
0,DailyCaller,RT @dhookstead: Will coronavirus impact the football season?,1272129259608383491,,Sun Jun 14 11:30:25 +0000 2020
0,DailyCaller,Guy Gets Obliterated Trying To Jump Over A Pool. The Video Is Absurd https://t.co/vkrbKocyMi,1272174495613231107,https://dailycaller.com/2020/06/14/barstool-sports-pool-jump-video-fail/,Sun Jun 14 14:30:10 +0000 2020
0,DailyCaller,"Happy Birthday to President @realDonaldTrump!!

#HappyBirthdayMrPresident https://t.co/raHgO7jOeY",1272201448105836544,,Sun Jun 14 16:17:16 +0000 2020
0,DailyCaller,h/t: @PolitiBunny,1272201603177680896,,Sun Jun 14 16:17:53 +0000 2020
0,DailyCaller,"‘Don’t Mess With The Alamo,’ Texas Land Commissioner George P Bush Warns Protesters https://t.co/qQdHzKFjzY",1272208432653897728,https://dailycaller.com/2020/06/13/protesters-alamo-texas-land-commissioner-george-p-bush/,Sun Jun 14 16:45:01 +0000 2020
0,DailyCaller,"Logistical Challenges Burden States’ Primaries, Raise Concerns For November https://t.co/8CWCXkanj7",1272212203622596609,https://dailycaller.com/2020/06/13/primary-voting-mail-georgia-dc-new-york-virginia-montana-pennsylvania-coronavirus-george-floyd-protests/,Sun Jun 14 17:00:00 +0000 2020
0,DailyCaller,REP. JODY HICE: End Racism – Not The Police https://t.co/xmGVFrvSzC,1272215983202189312,https://dailycaller.com/2020/06/14/hice-end-racism-not-the-police/,Sun Jun 14 17:15:01 +0000 2020
