,name,text,id,url,created_at
0,DailyCaller,Ex-Prime Minister Of France François Fillon Found Guilty Of Embezzlement https://t.co/6mlXa6VhrN,1277753886200266756,https://dailycaller.com/2020/06/29/france-prime-minister-francois-fillon-penelope-embezzlement-public-funds/,Tue Jun 30 00:00:40 +0000 2020
0,DailyCaller,Municipal workers have already cleaned up the George Washington statue that was defaced with red paint earlier in N… https://t.co/g2egcDgOsC,1277755750610239491,https://twitter.com/i/web/status/1277755750610239491,Tue Jun 30 00:08:05 +0000 2020
0,DailyCaller,China ‘Seals Off’ Half A Million People In County Outside Beijing After New Coronavirus Outbreak https://t.co/FvLxBuX1v0,1277757502524981250,https://dailycaller.com/2020/06/29/china-seals-off-people-hebei-anxin-county-coronavirus/,Tue Jun 30 00:15:02 +0000 2020
0,DailyCaller,"Tucker Carlson:

""The mob is not fearsome, it's pathetic. These are pampered children playacting a revolution. They… https://t.co/47g3CUmWo3",1277758448088879105,https://twitter.com/i/web/status/1277758448088879105,Tue Jun 30 00:18:48 +0000 2020
0,DailyCaller,"Socialist protesters in New York City call @NYCMayor Bill de Blasio a ""pathetic, a pitiful, a parasitic, a pathogen… https://t.co/Gu0L7QItjW",1277762887432445953,https://twitter.com/i/web/status/1277762887432445953,Tue Jun 30 00:36:26 +0000 2020
0,DailyCaller,Bill de Blasio irl https://t.co/Ah4REZ903B,1277763102948417536,,Tue Jun 30 00:37:18 +0000 2020
0,DailyCaller,‘It Highlights Capitalism’s Brutality’: Socialist Seattle City Councilmember Blames Capitalism For Latest CHAZ Shooting https://t.co/hwk4wcuai2,1277765088229969922,https://dailycaller.com/2020/06/29/socialist-seattle-councilmember-kshama-sawant-capitalism-chaz-chop-shooting/,Tue Jun 30 00:45:11 +0000 2020
0,DailyCaller,St. Louis Authorities Will Investigate Homeowners Who Met Trespassing Protesters With Guns https://t.co/EpAZGIUIr3,1277768883554979840,https://dailycaller.com/2020/06/29/st-louis-investigate-homeowners-protesters-guns/,Tue Jun 30 01:00:16 +0000 2020
0,DailyCaller,‘Blood Is On Their Hands’: GOP Lawmaker Blasts NYT After Briefing On Russia-Taliban Bounty Program https://t.co/Sa3Zellb45,1277772595857952769,https://dailycaller.com/2020/06/29/jim-banks-new-york-times-taliban-russia-afghanistan/,Tue Jun 30 01:15:01 +0000 2020
0,DailyCaller,Judge Threatens To Move George Floyd Case Out Of County If Officials And Attorneys Keep Making Statements https://t.co/Ahy4Wc1FsK,1277776416071921664,https://dailycaller.com/2020/06/29/minnesota-judge-peter-cahill-warns-change-of-venue-george-floyd-case-public-statement-attorneys-officials/,Tue Jun 30 01:30:12 +0000 2020
0,DailyCaller,Colorado Supreme Court Upholds Law Banning Magazines Greater Than 15 Rounds https://t.co/x0jPfnhLLa,1277780142710980608,https://dailycaller.com/2020/06/29/colorado-supreme-court-high-capacity-magazine-ban-upheld/,Tue Jun 30 01:45:00 +0000 2020
