,name,text,id,url,created_at
0,DailyCaller,"RT @henryrodgersdc: A majority of the Minneapolis City Council has pledged to ""dismantle"" the city's police department as their solution to police violence after George Floyd’s death. Read about it here: 

https://t.co/GrX0cjJkj7",1269781439974969345,https://dailycaller.com/2020/06/07/minneapolis-city-council-dismantle-police/,Mon Jun 08 00:01:01 +0000 2020
0,DailyCaller,"Censorship, Antitrust Probes: Big Tech Is Back To Fighting Familiar Foes After Taking On Coronavirus https://t.co/KaxQi7Yjog",1269784964704407559,https://dailycaller.com/2020/06/07/censorship-google-twitter-trump-facebook/,Mon Jun 08 00:15:01 +0000 2020
0,DailyCaller,FLASHBACK: Joe Biden Criticized George H.W. Bush For Not Putting Enough ‘Violent Thugs’ In Prison https://t.co/BpzUSdyHOj,1269788758792159233,https://dailycaller.com/2020/06/07/joe-biden-criticized-george-h-w-bush-1989-violent-thugs-prison/,Mon Jun 08 00:30:06 +0000 2020
0,DailyCaller,‘I Was There’: William Barr Fires Back At Margaret Brennan Over Lafayette Park Protest https://t.co/ONHrWrRkhD,1269792513642110977,https://dailycaller.com/2020/06/07/william-barr-margaret-brennan-lafayette-park-protest-perimeter/,Mon Jun 08 00:45:01 +0000 2020
0,DailyCaller,China's Uyghurs were unavailable for comment,1269801024912527362,,Mon Jun 08 01:18:50 +0000 2020
0,DailyCaller,De Blasio Announces Plan To Move Funds From NYPD Amid Calls To Defund The Police https://t.co/q1fg2duWcU,1269803849952432131,https://dailycaller.com/2020/06/07/bill-de-blasio-nypd-protests-defund-police/,Mon Jun 08 01:30:04 +0000 2020
0,DailyCaller,‘Ridiculous’ — Sen. Tim Scott Weighs In On Calls To Defund The Police https://t.co/GVr1bKWv6c,1269818934125039616,https://dailycaller.com/2020/06/07/tim-scott-defund-the-police-ridiculous/,Mon Jun 08 02:30:00 +0000 2020
0,DailyCaller,"RT @STEPHMHAMILL: Texas Sheriff Bill Waybourn reacts to viral video of anti-police protesters screaming ""call the police"" and Kneeling officers ... 

WATCH: https://t.co/ME8THKtbcD https://t.co/4hIcegor8k",1269819088768991238,https://dailycaller.com/2020/06/05/total-chaos-texas-sheriff-bill-waybourn-responds-to-the-defund-police-movement/,Mon Jun 08 02:30:37 +0000 2020
0,DailyCaller,‘Let’s Not Be Absurd’: Condoleezza Rice Snaps On Russia And China For Using American Protests In Propaganda https://t.co/wKvBnblZ3p,1269826483394162690,https://dailycaller.com/2020/06/07/condoleezza-rice-snaps-russia-china-american-protests-propaganda/,Mon Jun 08 03:00:00 +0000 2020
0,DailyCaller,"Dabo Swinney Gets Criticized For Wearing ‘Football Matters’ Shirt, Trevor Lawrence Comes To His Defense https://t.co/1GVn9ZOpyC",1269834054289035265,https://dailycaller.com/2020/06/07/dabo-swinney-football-matters-shirt-reaction-twitter-clemson/,Mon Jun 08 03:30:05 +0000 2020
0,DailyCaller,Cory Booker Reacts To ‘Defund The Police’ Effort: ‘It’s Not A Slogan I’ll Use’ https://t.co/EN5eZXRkIN,1269841657488343040,https://dailycaller.com/2020/06/07/cory-booker-defund-the-police-effort/,Mon Jun 08 04:00:18 +0000 2020
0,DailyCaller,‘Veto-Proof Majority’ — Minneapolis City Council Pledges To ‘Dismantle’ Police Department https://t.co/HuuiCzYU3h,1269849156488749060,https://dailycaller.com/2020/06/07/minneapolis-city-council-dismantle-police/,Mon Jun 08 04:30:06 +0000 2020
0,DailyCaller,Minneapolis Mayor Shouted Down By Protesters For Not Wanting To Abolish Police https://t.co/OZ63IOYVp0,1269909554227302401,https://dailycaller.com/2020/06/06/jacob-frey-defund-minneapolis-police-department/,Mon Jun 08 08:30:06 +0000 2020
