,text,notes,date
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201118-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201118-0000
https://www.nbcnews.com/politics/2020-election/pennsylvania-supreme-court-rejects-trump-campaign-claim-problems-ballot-observers-n1248046,Pennsylvania Supreme Court rejects Trump campaign claim of problems with ballot observers,,20201118-0000
https://www.nbcnews.com/politics/2020-election/mcconnell-says-there-will-be-orderly-transfer-power-n1248036,McConnell says there will be 'orderly transfer' of power,,20201118-0000
https://www.nbcnews.com/politics/donald-trump/rudy-giuliani-joins-trump-campaign-s-sputtering-legal-effort-pennsylvania-n1248008,Rudy Giuliani joins Trump campaign's sputtering legal effort in Pennsylvania,,20201118-0000
https://www.nbcnews.com/politics/white-house/masks-nurses-stockpiles-biden-s-team-missing-key-covid-19-n1248023,"Masks, nurses and stockpiles: Biden's team missing key Covid-19 information",,20201118-0000
https://www.nbcnews.com/politics/politics-news/biden-harris-receive-national-security-briefing-not-gov-t-officials-n1247970,Leading medical groups urge Trump to share Covid data with Biden to 'save countless lives',,20201118-0000
https://www.nbcnews.com/politics/2020-election/biden-announces-new-white-house-staff-picks-n1247998,Biden announces new White House staff picks,,20201118-0000
https://www.nbcnews.com/news/us-news/covid-19-cases-are-rise-all-50-states-nbc-news-n1248006,"Internal White House report warns of 'aggressive, unrelenting' Covid-19 spread",,20201118-0000
https://www.nbcnews.com/politics/politics-news/chuck-grassley-second-oldest-senator-tests-positive-covid-19-n1248059,"Chuck Grassley, second-oldest senator, tests positive for Covid-19",,20201118-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Covid-19 cases are surging around the country. See where the hot spots are.,,20201118-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247646,Top 2020 stories,,20201118-0000
https://www.nbcnews.com/think/opinion/why-biden-should-pardon-trump-we-democrats-should-want-him-ncna1247986,Liberals should support Joe Biden in a pardon of Donald Trump. Here's why.,,20201118-0000
https://www.nbcnews.com/politics/justice-department/president-elect-biden-wary-trump-focused-investigations-sources-say-n1247959,"Biden hopes to avoid divisive Trump investigations, preferring unity",,20201118-0000
