,text,notes,date
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201119-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201119-0000
https://www.nbcnews.com/politics/congress/covid-19-cases-surge-congress-sounds-pessimistic-about-new-relief-n1248030,"As virus surges, Congress sounds pessimistic about a new relief package",,20201119-0000
https://www.nbcnews.com/business/economy/chase-ceo-jamie-dimon-lashes-out-childish-behavior-congress-amid-n1248119,Chase CEO lashes out at 'childish behavior' from Congress amid stimulus deadlock,,20201119-0000
https://www.nbcnews.com/politics/politics-news/biden-meet-virtually-health-care-workers-trump-has-no-public-n1248083,"Biden holds emotional virtual meeting with health care workers, Trump has no public events",,20201119-0000
https://www.nbcnews.com/news/us-news/u-s-surpasses-250-000-coronavirus-deaths-virus-mortality-rate-n1248109,"U.S. surpasses 250,000 Covid-19 deaths",,20201119-0000
https://www.nbcnews.com/health/health-news/covid-vaccines-could-be-available-end-december-here-s-what-n1248135,What needs to happen before Covid-19 vaccines start rolling out?,,20201119-0000
https://www.nbcnews.com/news/us-news/nyc-schools-close-city-reaches-3-percent-test-positivity-threshhold-n1247899,NYC schools to close as city reaches 3 percent test positivity threshhold,,20201119-0000
https://www.nbcnews.com/tech/social-media/some-twitter-users-hate-fleets-here-s-why-new-features-n1248152,Some Twitter users hate Fleets. Here's why new features are usually despised.,,20201119-0000
https://www.nbcnews.com/tech/tech-news/twitter-launches-fleets-story-feature-users-aren-t-sure-how-n1248017,Twitter launches 'Fleets' story feature. Users aren't sure how to feel.,,20201119-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247646,Top 2020 stories,,20201119-0000
https://www.nbcnews.com/politics/2020-election/trump-campaign-request-costly-partial-recount-wisconsin-n1248117,Trump campaign requests costly partial recount in Wisconsin,,20201119-0000
https://www.nbcnews.com/politics/2020-election/fact-check-trump-s-bogus-claim-more-votes-detroit-people-n1248121,Fact check: Trump's bogus claim of more votes in Detroit than people,,20201119-0000
https://www.nbcnews.com/tech/security/trump-fires-head-u-s-election-cybersecurity-after-he-debunked-n1248063,Trump fires head of U.S. election cybersecurity who debunked conspiracy theories,,20201119-0000
https://www.nbcnews.com/news/world/joe-biden-s-irish-ancestral-hometown-ballina-revels-win-london-n1248080,Biden's ancestral home hopes his win may be 'a positive for Ireland.' London fears it will.,,20201119-0000
https://www.nbcnews.com/news/us-news/patients-pay-thousands-back-pain-treatment-little-scientific-evidence-it-n1247993,Patients pay thousands for a back pain treatment with little scientific support,,20201119-0000
https://www.nbcnews.com/news/latino/hurricane-iota-batters-nicaragua-especially-its-caribbean-coast-n1248132,"Hurricane Iota batters Nicaragua, especially its Caribbean coast",,20201119-0000
https://www.nbcnews.com/tech/tech-news/apple-us-states-reach-113-million-settlement-iphone-throttling-rcna178,"Apple, U.S. states reach $113 million settlement on iPhone throttling",,20201119-0000
https://www.nbcnews.com/news/latino/judge-orders-trump-admin-stop-expelling-children-who-cross-border-n1248146,Judge orders Trump administration to stop expelling children who cross border alone,,20201119-0000
https://www.nbcnews.com/news/us-news/tiny-owl-rescued-rockefeller-center-christmas-tree-travelled-170-miles-n1248166,Tiny owl rescued from Rockefeller Center Christmas tree that traveled 170 miles to NYC,,20201119-0000
https://www.nbcnews.com/news/us-news/texas-florida-south-dakota-governors-refuse-lockdowns-coronavirus-resurges-n1248042,"Texas, Florida and South Dakota governors refuse lockdowns as coronavirus resurges",,20201119-0000
https://www.nbcnews.com/news/us-news/more-900-mayo-clinic-staff-midwest-diagnosed-covid-19-past-n1248130,More than 900 Mayo Clinic staff in Midwest diagnosed with Covid-19 in past two weeks,,20201119-0000
https://www.nbcnews.com/health/health-news/pfizer-biontech-seek-covid-19-vaccine-approval-within-days-trial-n1248079,"Pfizer to seek vaccine approval 'within days,' says final analysis shows it's safe",,20201119-0000
https://www.nbcnews.com/news/us-news/coronavirus-cases-rise-governors-reverse-course-after-refusing-statewide-mask-n1248124,Some governors reverse course on statewide mask mandates after refusing them,,20201119-0000
https://www.nbcnews.com/think/opinion/covid-school-closings-raise-privacy-concerns-students-teachers-ncna1247717,Can you be arrested for something your teacher sees during Zoom class?,,20201119-0000
https://www.nbcnews.com/health/health-news/fda-authorizes-first-home-covid-19-test-gives-users-results-n1248069,FDA authorizes first at-home Covid-19 test that gives users results quickly,,20201119-0000
https://www.nbcnews.com/politics/2020-election/add-biden-s-transition-challenges-imposing-covid-19-precautions-cramped-n1248061,Add to Biden's transition challenges: Imposing Covid-19 precautions on cramped West Wing,,20201119-0000
