,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,See full results from the race for presidency,,20201105-0000
https://www.nbcnews.com/politics/2020-elections/exit-polls,See exit polling data from around the country,,20201105-0000
https://www.nbcnews.com/politics/2020-elections/senate-results,See full results from Senate races around the country,,20201105-0000
https://www.nbcnews.com/politics/2020-elections/house-results,Full results from House races around the country,,20201105-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-04-trump-biden-election-results-n1246346,"NBC News' 2020 coverage, analysis / Follow live",,20201105-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201105-0000
https://www.nbcnews.com/politics/2020-election/trump-biden-wait-vote-counting-continues-states-michigan-pennsylvania-n1246402,BIDEN GAINS TWO KEY MIDWESTERN STATES AS FINAL VOTES ARE COUNTED,,20201105-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-04-trump-biden-election-results-n1246346/ncrd1246503,"Just now16m agoWith a few states outstanding, Kornacki breaks down a path to 270 for Biden",,20201105-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-04-trump-biden-election-results-n1246346/ncrd1246502,Just now35m agoTrack which counties in battleground states have the most votes left to count,,20201105-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-04-trump-biden-election-results-n1246346/ncrd1246498,Just now42m agoTears and triumph as Biden wins Michigan,,20201105-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-04-trump-biden-election-results-n1246346/ncrd1246499,Just now57m agoDemocrats worry as waning Senate prospects threaten big ambitions,,20201105-0000
https://www.nbcnews.com/politics/2020-election/trump-s-high-stakes-swing-state-legal-blitz-where-does-n1246424,"Trump's high-stakes, swing-state legal blitz: Where his campaign says it's suing, and why",,20201105-0000
https://www.nbcnews.com/politics/2020-election/graphic-see-which-counties-remaining-battleground-states-have-most-votes-n1246472,See the outstanding votes left to count in battleground states,,20201105-0000
https://www.nbcnews.com/politics/2020-election/trump-thinks-he-s-losing-just-listen-him-n1246378,Trump thinks he's losing. Just listen to him.,,20201105-0000
https://www.nbcnews.com/politics/congress/democrats-worry-waning-senate-prospects-threaten-big-ambitions-n1246478,Democrats worry as waning Senate prospects threaten big ambitions,,20201105-0000
