,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,See full results from the race for presidency,,20201108-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-07-trump-biden-election-results-n1246882,"NBC News' 2020 coverage, analysis / Follow live",,20201108-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201108-0000
https://www.nbcnews.com/politics/2020-election/biden-defeats-trump-win-white-house-nbc-news-projects-n1246912,"JOE BIDEN DEFEATS DONALD TRUMP TO WIN THE WHITE HOUSE, NBC NEWS PROJECTS",,20201108-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-07-trump-biden-election-results-n1246882/ncrd1246992,Just now15m agoLooking back on Joe Biden's 2020 campaign,,20201108-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-07-trump-biden-election-results-n1246882/ncrd1246991,Just now21m agoCalifornia Democrats rally around Vice President-elect Harris,,20201108-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-07-trump-biden-election-results-n1246882/ncrd1246990,Just now27m agoAt least 3 White House aides infected with Covid-19 along with Mark Meadows,,20201108-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-07-trump-biden-election-results-n1246882/ncrd1246988,"Just now45m agoAt Biden drive-in rally, jubilation with win, but anxiety with how close it was",,20201108-0000
https://www.nbcnews.com/news/nbcblk/harris-makes-history-first-female-black-south-asian-american-vp-n1246916,"Harris solidifies her place in history as first female, Black, South Asian American VP-elect",,20201108-0000
https://www.nbcnews.com/politics/2020-election/biden-s-win-sparks-street-celebrations-around-country-n1246922,Biden's win sparks street celebrations around the country,,20201108-0000
https://www.nbcnews.com/politics/2020-election/trump-says-election-far-over-he-vows-fight-results-n1246934,Trump says election 'far from over' as he vows to fight results,,20201108-0000
https://www.nbcnews.com/politics/2020-election/democrats-congratulate-biden-republicans-aren-t-kind-n1246924,"Democrats congratulate Biden, many Republicans haven't extended their hand",,20201108-0000
https://www.nbcnews.com/politics/2020-election/biden-won-now-comes-unimaginably-hard-part-n1246781,Biden won. Now comes the unimaginably hard part.,,20201108-0000
https://www.nbcnews.com/news/nbcblk/how-black-voters-key-cities-helped-deliver-election-joe-biden-n1246980,Black voters in key cities helped deliver the election for Joe Biden,,20201108-0000
