,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,How Biden won / Full results after Democrats won back the 'blue wall',,20201113-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488,See All,,20201113-0000
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201113-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201113-0000
https://www.nbcnews.com/science/science-news/vaccine-rescue-first-we-have-make-it-through-winter-experts-n1247601,"A vaccine to the rescue? First, we have to make it through winter, experts warn",,20201113-0000
https://www.nbcnews.com/science/science-news/why-experts-say-we-need-stop-talking-about-herd-immunity-n1247470,How herd immunity leaped from the fringes to mainstream consciousness,,20201113-0000
https://www.nbcnews.com/health/health-news/covid-19-vaccines-may-have-potentially-unpleasant-side-effects-n1247485,Covid-19 vaccine may have unpleasant side effects. That will mean it's working.,,20201113-0000
https://www.nbcnews.com/politics/congress/gop-senators-former-security-officials-push-biden-receive-intelligence-briefings-n1247598,"GOP senators, former security officials push for Biden to receive intelligence briefings",,20201113-0000
https://www.nbcnews.com/politics/congress/schumer-calls-trump-gop-stop-their-temper-tantrum-over-election-n1247550,"Schumer calls on Trump, GOP to stop their 'temper tantrum' over the election results",,20201113-0000
https://www.nbcnews.com/politics/2020-election/trump-may-accept-results-never-concede-he-lost-aides-say-n1247445,"Trump may accept results but never concede, aides say",,20201113-0000
https://www.nbcnews.com/politics/2020-election/lewandowski-latest-white-house-election-night-guest-test-positive-coronavirus-n1247575,Trump adviser latest election night party guest to  test positive for Covid-19,,20201113-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247612,Just now26m agoTrump's own agencies and state election officials says there is no widespread voter fraud,,20201113-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247613,Just now39m agoFormer officials says lack of Biden intelligence briefings is a national security risk,,20201113-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247611,Just now44m agoMore GOP senators push for Biden to receive intelligence briefings,,20201113-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247597,Just now2h agoO'Rourke offers takeaways on Democrats' performance in Texas,,20201113-0000
https://www.nbcnews.com/politics/2020-election/ohio-has-taken-different-turn-ohio-no-longer-appears-be-n1247507,"'Way off': Biden won the Midwest, but not Ohio, as former bellwether turns red",,20201113-0000
https://www.nbcnews.com/feature/nbc-out/win-all-us-over-220-lgbtq-candidates-celebrate-election-victories-n1247551,'A win for all of us': Over 220 LGBTQ candidates celebrate election victories,,20201113-0000
https://www.nbcnews.com/news/world/less-privileged-personal-how-u-s-saudi-ties-may-soon-n1247439,Trump gave Saudi Arabia 'a green light.' Biden has signaled he'll change that.,,20201113-0000
https://www.nbcnews.com/news/latino/dreamers-laud-biden-s-win-remain-vigilant-his-daca-immigration-n1247411,"Dreamers laud Biden's win but remain vigilant on his DACA, immigration promises",,20201113-0000
https://www.nbcnews.com/tech/tech-news/misinformation-thousand-cuts-varied-rigged-election-claims-circulate-n1247476,"Misinformation metastasized: After Trump's loss, a slew of misleading claims take hold",,20201113-0000
https://www.nbcnews.com/politics/meet-the-press/path-270-changing-fast-n1247525,"The path to 270 is changing, fast",,20201113-0000
https://www.nbcnews.com/news/latino/latino-voters-georgia-get-attention-high-stakes-senate-races-n1247574,Latino voters in Georgia get attention in high-stakes Senate races,,20201113-0000
https://www.nbcnews.com/politics/2020-election/makes-me-sick-georgia-republicans-seek-ride-trump-shock-holding-n1247468,Georgia Republicans seek to ride Trump shock to holding Senate control,,20201113-0000
https://www.nbcnews.com/business/business-news/silicon-valley-s-blue-collar-workers-remain-edge-months-pandemic-n1247444,Big Tech has largely left Silicon Valley — and left its blue-collar workers behind,,20201113-0000
https://www.nbcnews.com/news/us-news/stand-your-ground-florida-could-be-expanded-under-desantis-anti-n1247555,'Stand your ground' could be expanded in Florida. Critics fear more violence.,,20201113-0000
https://www.nbcnews.com/politics/justice-department/justice-department-probe-ends-no-action-against-prosecutors-who-oversaw-n1247566,Justice Department probe ends with no action against prosecutors who oversaw Epstein deal,,20201113-0000
https://www.nbcnews.com/news/us-news/passenger-arrested-after-allegedly-trying-break-cockpit-american-airlines-flight-n1247547,Man arrested after 'erratic behavior' on American Airlines flight to Philadelphia,,20201113-0000
https://www.nbcnews.com/news/us-news/cracker-barrel-apologizes-noose-shaped-decoration-inside-connecticut-store-n1247568,Cracker Barrel apologizes for noose-shaped decoration inside Connecticut store,,20201113-0000
https://www.nbcnews.com/think/opinion/trump-pompeo-claiming-election-win-does-damage-democracy-way-beyond-ncna1247577,Pompeo's transition 'joke' makes a laughing stock of America's global diplomacy,,20201113-0000
https://www.nbcnews.com/think/opinion/republicans-need-stop-feeding-trump-s-delusions-congratulate-joe-biden-ncna1247548,Republicans are hurting themselves by not recognizing Biden as president-elect,,20201113-0000
https://www.nbcnews.com/think/opinion/trump-s-2020-election-lies-prove-there-are-no-moderate-ncna1247504,Trump's post-election farce proves there are no moderate Republicans — only Trumpists,,20201113-0000
https://www.nbcnews.com/think/opinion/trump-refuses-concede-work-biden-he-needs-haunting-ghosts-transitions-ncna1247477,What does Trump delaying the transition mean for democracy? TBD,,20201113-0000
https://www.nbcnews.com/news/us-news/new-jersey-governor-pleads-covid-fatigued-residents-choose-inconvenience-over-n1247599,New Jersey governor pleads with Covid-fatigued residents to choose inconvenience over death,,20201113-0000
https://www.nbcnews.com/health/health-news/inhaled-medication-may-help-covid-19-patients-more-studies-are-n1247446,Inhaled medication may help Covid-19 patients recover faster,,20201113-0000
https://www.nbcnews.com/news/us-news/officials-issue-blunt-message-thanksgiving-keep-your-gathering-small-n1247539,Officials issue a blunt Thanksgiving message: Keep your gathering small and don't travel,,20201113-0000
https://www.nbcnews.com/news/us-news/ohio-gov-dewine-risky-move-reimpose-tougher-mask-mandate-n1247559,Ohio governor imposes tough new mask mandate,,20201113-0000
https://www.nbcnews.com/news/us-news/passenger-tests-positive-coronavirus-first-cruise-ship-sail-caribbean-pandemic-n1247552,Passenger tests positive for coronavirus on first cruise ship to sail Caribbean,,20201113-0000
https://www.nbcnews.com/health/kids-health/covid-stress-taking-toll-children-s-mental-health-cdc-finds-n1247540,"Covid stress taking a toll on children's mental health, CDC finds",,20201113-0000
https://www.nbcnews.com/politics/politics-news/appeals-court-rejects-affirmative-action-lawsuit-against-harvard-n1247545,Appeals court rejects affirmative action lawsuit against Harvard,,20201113-0000
https://www.nbcnews.com/news/world/six-americans-killed-peacekeeping-force-helicopter-crash-egypt-n1247530,Five Americans in peacekeeping force among 8 killed in helicopter crash in Egypt,,20201113-0000
https://www.nbcnews.com/feature/nbc-out/ritz-takes-bite-out-holiday-ad-space-lgbtq-inclusive-commercial-n1247591,Ritz takes a bite out of holiday ad space with LGBTQ-inclusive commercial,,20201113-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/weeknd-perform-super-bowl-halftime-show-2021-n1247565,The Weeknd to perform at Super Bowl halftime show in 2021,,20201113-0000
https://www.nbcnews.com/shopping/deals-and-sales/target-black-friday-best-deals-n1247578,Target's early Black Friday sales are live,,20201113-0000
https://www.nbcnews.com/shopping/deals-and-sales/black-friday-best-sales-n1247361,Best Black Friday sales right now,,20201113-0000
https://www.nbcnews.com/news/us-news/credited-boosting-democrats-georgia-stacey-abrams-looks-january-n1247281,"A 'new Georgia' has emerged, but Stacey Abrams isn't done yet",,20201113-0000
https://www.nbcnews.com/politics/2020-election/graphic-battleground-state-turnout-2020-election-n1247337,Voter turnout ruled in swing states. See how states flipped when counties didn't.,,20201113-0000
https://www.nbcnews.com/science/environment/trump-s-border-wall-endangered-ecosystems-sacred-sites-could-it-n1247248,'Wouldn't you want it gone?' Border wall opposition in Arizona grows with Biden set to take office,,20201113-0000
https://www.nbcnews.com/pop-culture/celebrity/britney-spears-loses-bid-remove-father-conservatorship-refuses-perform-n1247425,"Britney Spears loses bid to remove father from conservatorship, refuses to perform",,20201113-0000
https://www.nbcnews.com/news/world/u-s-threatens-beijing-new-sanctions-over-hong-kong-lawmaker-n1247516,U.S. threatens Beijing with new sanctions over Hong Kong lawmaker suspensions,,20201113-0000
https://www.nbcnews.com/news/world/ukraine-president-zelenskiy-hospitalised-due-covid-19-n1247514,Ukraine's Zelenskiy hospitalized due to COVID-19,,20201113-0000
https://www.nbcnews.com/news/world/france-germany-push-tighter-e-u-borders-after-attacks-n1247515,European leaders push for tighter borders after attacks,,20201113-0000
https://www.nbcnews.com/news/world/explosion-wounds-several-ceremony-commemorating-wwi-saudi-arabia-n1247376,"Blast hits Saudi ceremony marking end of WWI, wounding attendees",,20201113-0000
https://www.nbcnews.com/news/world/veteran-palestinian-negotiator-saeb-erekat-dies-65-n1242716,Veteran Palestinian negotiator dies after battle with Covid-19,,20201113-0000
https://www.nbcnews.com/tech/tech-news/amazon-sues-two-influencers-peddling-counterfeit-goods-instagram-tikto-rcna176,Amazon sues two influencers for peddling counterfeit goods on Instagram and TikTok,,20201113-0000
https://www.nbcnews.com/business/business-news/latest-weekly-initial-jobless-claims-fall-709-000-n1247520,"Weekly initial jobless claims fall to 709,000",,20201113-0000
https://www.nbcnews.com/feature/nbc-out/selena-gomez-play-lesbian-mountaineer-silvia-vasquez-lavado-new-film-n1247454,Selena Gomez to play lesbian mountaineer Silvia Vasquez-Lavado in new film,,20201113-0000
https://www.nbcnews.com/feature/nbc-out/biden-talked-big-game-lgbtq-rights-here-s-what-his-n1247451,Biden talked a big game on LGBTQ rights. Here's what his agenda may look like.,,20201113-0000
https://www.nbcnews.com/news/us-news/black-students-mississippi-s-new-state-flag-means-end-confederate-n1246860,"For Black Mississippians, new state flag no longer a shadow of the Old South",,20201113-0000
https://www.nbcnews.com/news/us-news/doctor-charged-alleged-racially-motivated-attack-louisiana-college-student-n1247582,Doctor charged in alleged racially motivated attack on Louisiana college student,,20201113-0000
https://www.nbcnews.com/news/asian-america/nikil-saval-went-magazine-editor-1st-asian-american-penn-state-n1247448,From magazine editor to first Asian American in Penn. state Senate,,20201113-0000
https://www.nbcnews.com/news/asian-america/chinese-virus-sign-doctor-s-office-draws-rebuke-n1247418,'Chinese virus' sign at doctor's office draws rebuke,,20201113-0000
https://www.nbcnews.com/news/asian-america/nguyen-vs-nguyen-race-calif-highlights-rise-vietnamese-american-electorate-n1247393,Nguyen vs. Nguyen race in Calif. highlights rise of Vietnamese American electorate,,20201113-0000
https://www.nbcnews.com/news/latino/mexico-will-stop-holding-migrant-children-detention-wins-praise-u-n1247557,"Mexico will stop holding migrant children in detention, wins praise from U.N.",,20201113-0000
https://www.nbcnews.com/news/latino/peru-s-ousted-president-had-pushed-anti-corruption-efforts-what-n1247543,Peru's ousted president had pushed for anti-corruption efforts. What happens now?,,20201113-0000
https://www.nbcnews.com/shopping/fitness/best-kettlebells-n1246049,Personal trainers recommend the best kettlebells,,20201113-0000
https://www.nbcnews.com/better/lifestyle/create-your-own-home-gym-these-9-products-under-20-ncna855181,Best gym equipment for a home gym under $20,,20201113-0000
https://www.nbcnews.com/shopping/fitness/best-trx-suspension-trainers-n1246795,Best TRX-style suspension trainers,,20201113-0000
https://www.nbcnews.com/shopping/fitness/best-stationary-bikes-peloton-alternatives-n1100116,Expert shopping: Best exercise bikes that are in stock,,20201113-0000
https://www.nbcnews.com/shopping/fitness/best-treadmills-home-n1244981,These 8 treadmills are in stock and ready to ship,,20201113-0000
https://www.nbcnews.com/better/lifestyle/15-gadgets-gifts-will-take-your-fitness-routine-next-level-ncna825381,19 best fitness gifts for people who (want to) work out,,20201113-0000
https://www.nbcnews.com/science/environment/environmentalists-say-biden-s-win-was-crucial-climate-progress-now-n1247135,Environmentalists say Biden's win was 'crucial' for climate progress. Now what?,,20201113-0000
https://www.nbcnews.com/science/space/jupiter-s-moon-europa-glows-dark-scientists-say-n1247105,"Jupiter's moon Europa glows in the dark, scientists say",,20201113-0000
https://www.nbcnews.com/news/world/who-downplays-coronavirus-mink-mutation-risk-after-denmark-orders-huge-n1246726,Denmark vows to kill millions of minks even after WHO downplays Covid mutation risk,,20201113-0000
https://www.nbcnews.com/better/lifestyle/thanksgiving-tips-recipes-decorating-ideas-family-survival-guide-ncna1091646,BETTER Holiday,,20201113-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20201113-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20201113-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20201113-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20201113-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201113-0000
https://www.nbcuniversal.com/privacy/notrtoo/?intake=NBC_News,Do Not Sell My Personal Information,,20201113-0000
https://www.nbcnews.com/politics/2020-elections/president-results,How Biden won / Full results after Democrats won back the 'blue wall',,20201113-0030
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488,See All,,20201113-0030
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201113-0030
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201113-0030
https://www.nbcnews.com/science/science-news/vaccine-rescue-first-we-have-make-it-through-winter-experts-n1247601,"A vaccine to the rescue? First, we have to make it through winter, experts warn",,20201113-0030
https://www.nbcnews.com/science/science-news/why-experts-say-we-need-stop-talking-about-herd-immunity-n1247470,How herd immunity leaped from the fringes to mainstream consciousness,,20201113-0030
https://www.nbcnews.com/health/health-news/covid-19-vaccines-may-have-potentially-unpleasant-side-effects-n1247485,Covid-19 vaccine may have unpleasant side effects. That will mean it's working.,,20201113-0030
https://www.nbcnews.com/politics/congress/gop-senators-former-security-officials-push-biden-receive-intelligence-briefings-n1247598,"GOP senators, former security officials push for Biden to receive intelligence briefings",,20201113-0030
