,text,notes,date
https://www.nbcnews.com/politics/politics-news/trump-administration-officially-authorizes-biden-transition-n1248726,"After weeks of delay, GSA grants Biden team access to millions of dollars in federal funds to begin his transition to power",,20201124-0000
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201124-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201124-0000
https://www.nbcnews.com/politics/2020-election/biden-harris-meet-mayors-covid-cases-soar-n1248596,"Biden picks John Kerry as climate czar, Janet Yellen as treasury secretary",,20201124-0000
https://www.nbcnews.com/politics/2020-election/michigan-election-board-votes-certify-biden-win-dealing-blow-trump-n1248685,"Michigan election board votes to certify Biden win, dealing blow to Trump effort",,20201124-0000
https://www.nbcnews.com/politics/2020-election/behind-scenes-trump-frustrated-his-legal-team-s-maneuvers-n1248650,"Behind the scenes, Trump frustrated with his legal team's maneuvers",,20201124-0000
https://www.nbcnews.com/politics/2020-election/trump-s-election-fight-includes-over-30-lawsuits-it-s-n1248289,Trump's election fight includes over 30 lawsuits. It's not going well.,,20201124-0000
https://www.nbcnews.com/politics/politics-news/trump-set-veto-defense-bill-over-renaming-bases-honoring-confederates-n1248467,Trump set on veto of defense bill over renaming bases honoring Confederates,,20201124-0000
https://www.nbcnews.com/news/world/israel-s-prime-minister-benjamin-netanyahu-secretly-visits-saudi-official-n1248585,"Netanyahu secretly visits Saudi Arabia, signaling possible breakthrough",,20201124-0000
https://www.nbcnews.com/news/us-news/tropical-storm-eta-unearths-19th-century-shipwreck-northeast-florida-coast-n1248614,Tropical Storm Eta unearths 19th century shipwreck on northeast Florida coast,,20201124-0000
https://www.nbcnews.com/news/us-news/patrick-quinn-co-creator-als-ice-bucket-challenge-dies-n1248587,"Co-creator of the Ice Bucket Challenge, Patrick Quinn, dies",,20201124-0000
https://www.nbcnews.com/think/opinion/china-not-biden-picks-antony-blinken-jake-sullivan-will-dictate-ncna1248683,Trump didn't transform U.S. foreign policy and neither will Biden. China will.,,20201124-0000
https://www.nbcnews.com/think/opinion/netflix-christmas-movie-holidate-wants-have-its-gingerbread-house-eat-ncna1248537,Netflix's 'Holidate' sticks out among 2020 Christmas movies. And not in a good way.,,20201124-0000
https://www.nbcnews.com/think/opinion/trump-s-election-lies-are-attempted-coup-biden-other-democrats-ncna1248573,"Biden's response to Trump's attempted coup is predictable, polite — and pitiful",,20201124-0000
https://www.nbcnews.com/health/health-news/astrazeneca-says-its-covid-19-vaccine-highly-effective-late-stage-n1248583,"Its efficacy data will now be submitted to regulators across the world for review, approval",,20201124-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588,Latest news on the pandemic / Follow live,,20201124-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248729,Just now1m agoHealth experts work to build trust in Covid vaccines,,20201124-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248713,Just now2h agoMinnesota Vikings player placed on Covid-19 reserve list,,20201124-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248709,Just now3h agoFort Lauderdale bar shuts down after violating Covid-19 safety guidance,,20201124-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248695,Just now3h agoDr. Celine Gounder: Politicizing mask wearing 'is like politicizing toilet paper',,20201124-0000
https://www.nbcnews.com/news/us-news/new-york-city-open-field-hospital-first-time-spring-covid-n1248661,New York City to open field hospital for first time since spring as Covid-19 cases spike,,20201124-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201124-0000
https://www.nbcnews.com/news/us-news/college-students-decide-between-family-safety-school-protocols-thanksgiving-n1248412,"College students decide between family, safety and school protocols this Thanksgiving",,20201124-0000
https://www.nbcnews.com/health/mental-health/map-anxiety-depression-your-state-compares-united-states-n1248473,Americans are anxious: See how mental health symptoms vary in all 50 states,,20201124-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201124-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Does your state have a mask mandate? See the latest guidance in every state,,20201124-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are surging around the country. See where the hot spots are.,,20201124-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201124-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201124-0000
https://www.nbcnews.com/business/consumer/cost-thanksgiving-meal-lowest-2010-unless-you-re-ordering-delivery-n1248647,Cost of a Thanksgiving meal is lowest since 2010 — unless you're ordering delivery,,20201124-0000
https://www.nbcnews.com/business/business-news/retail-trade-group-says-holiday-sales-could-increase-much-5-n1248643,"Holiday sales could increase by as much as 5.2 percent this year, retail trade group says",,20201124-0000
https://www.nbcnews.com/news/us-news/alleged-philadelphia-mafia-members-joey-electric-tony-meatballs-13-others-n1248660,"Alleged mafia members 'Joey Electric,' 'Tony Meatballs,' 13 others indicted",,20201124-0000
https://www.nbcnews.com/feature/nbc-out/dwyane-wade-mike-tyson-defending-wade-s-trans-daughter-zaya-n1248609,"Dwyane Wade on Mike Tyson defending Wade's trans daughter, Zaya",,20201124-0000
https://www.nbcnews.com/business/autos/gm-pay-1-2b-one-third-its-annual-income-recall-n1248619,GM told to recall nearly 6M trucks with Takata inflators,,20201124-0000
https://www.nbcnews.com/shopping/black-friday/amazon-black-friday-deals-n1247937,Amazon opened up its Black Friday deals week,,20201124-0000
https://www.nbcnews.com/shopping/black-friday/walmart-black-friday-deals-sales-n1247533,"New Walmart Black Friday deals on Apple, HP, Lenovo and more",,20201124-0000
https://www.nbcnews.com/specials/southwest-louisiana-still-picking-up-the-pieces-after-back-to-back-hurricanes/index.html,'Utterly complete' destruction haunts Louisiana after back-to-back hurricanes,,20201124-0000
https://www.nbcnews.com/news/us-news/sick-prisoner-wrote-17-letters-pleading-be-freed-covid-silenced-n1248424,Sick prisoner wrote 17 letters pleading to be freed. Covid silenced him.,,20201124-0000
https://www.nbcnews.com/politics/donald-trump/what-trump-faces-jan-20-2021-n1247722,"On Jan. 20, Trump will lose a major perk. Here's what legal challenges await him.",,20201124-0000
https://www.nbcnews.com/news/us-news/joy-weddings-leading-misery-coronavirus-spread-across-america-n1248142,Joy of weddings leading to the misery of coronavirus spread across America,,20201124-0000
https://www.nbcnews.com/politics/meet-the-press/nearly-all-votes-counted-2020-presidential-election-wasn-t-close-n1248608,"With nearly all votes counted, the 2020 presidential election wasn't that close",,20201124-0000
https://www.nbcnews.com/politics/national-security/biden-faces-race-against-clock-u-s-rejoin-iran-nuclear-n1248356,Biden faces a race against the clock for U.S. to rejoin Iran nuclear deal,,20201124-0000
https://www.nbcnews.com/news/world/challenges-mount-ukraine-sours-comedian-turned-president-volodymyr-zelenskiy-n1248141,"Pandemic, protests and conflict: Ukraine sours on comedian-turned-president",,20201124-0000
https://www.nbcnews.com/news/world/saudis-host-g-20-summit-world-leaders-yemeni-civilian-deaths-n1248344,Saudis under scrutiny as leaders bring global spotlight with them for G-20 summit,,20201124-0000
https://www.nbcnews.com/news/world/pompeo-meets-taliban-delegation-qatar-after-mortar-barrage-kills-least-n1248498,Pompeo meets with Taliban after mortar barrage kills at least 8 in Kabul,,20201124-0000
https://www.nbcnews.com/news/world/remains-man-his-slave-unearthed-ashes-pompeii-after-almost-2-n1248541,Remains of master and slave discovered in Pompeii,,20201124-0000
https://www.nbcnews.com/business/economy/yellen-brings-long-history-policymaking-bipartisan-support-treasury-n1248684,"Yellen brings history of policymaking, bipartisan support to Treasury",,20201124-0000
