,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,How Biden won / Full results after Democrats won back the 'blue wall',,20201111-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-10-biden-harris-transition-n1247204,Joe Biden elected president: Live updates on the transition and election results,,20201111-0000
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201111-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201111-0000
https://www.nbcnews.com/politics/2020-election/president-elect-joe-biden-calls-trump-s-failure-concede-embarrassment-n1247310,The president-elect says he isn't concerned about the administration's stonewalling,,20201111-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-appears-likely-spare-obamacare-n1247280,Supreme Court appears likely to spare Obamacare,,20201111-0000
https://www.nbcnews.com/politics/national-security/biden-not-getting-intelligence-reports-because-trump-officials-won-t-n1247294,Biden not getting intel reports because Trump officials won't recognize election,,20201111-0000
https://www.nbcnews.com/politics/2020-election/democrat-cal-cunningham-concedes-sen-thom-tillis-north-carolina-race-n1243928,"In blow to Democrats, Republican Thom Tillis wins re-election in N.C. Senate race, NBC News projects",,20201111-0000
https://www.nbcnews.com/politics/2020-election/house-democrats-demand-white-house-agencies-preserve-records-n1247274,"House Democrats demand White House, agencies preserve records",,20201111-0000
https://www.nbcnews.com/politics/2020-election/republicans-who-have-broken-trump-congratulate-biden-his-win-n1247278,Republicans who have broken with Trump to congratulate Biden on his win,,20201111-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-10-biden-harris-transition-n1247204/ncrd1247331,Just now1h agoBiden says he'll do 'anything we can' for Georgia Senate candidates,,20201111-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-10-biden-harris-transition-n1247204/ncrd1247334,Just now1h agoBiden hopes to announce some Cabinet picks in next two weeks,,20201111-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-10-biden-harris-transition-n1247204/ncrd1247330,Just now2h agoBiden calls Trump's failure to concede 'an embarrassment',,20201111-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-10-biden-harris-transition-n1247204/ncrd1247326,Just now2h agoDemocrat Cal Cunningham concedes to Sen. Thom Tillis in North Carolina race,,20201111-0000
https://www.nbcnews.com/politics/2020-election/doj-s-election-crimes-chief-resigns-after-barr-directs-prosecutors-n1247220,DOJ's election crimes chief resigns post after Barr allows prosecutors to probe voter fraud claims,,20201111-0000
https://www.nbcnews.com/politics/2020-election/republicans-overperforming-house-races-more-still-be-called-n1247277,On the Trail,,20201111-0000
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1247255#liveBlogHeader,Republicans overperforming in House races with more still to be called,,20201111-0000
https://www.nbcnews.com/politics/2020-election/georgia-s-republican-secretary-state-rejects-call-resignation-two-gop-n1247187,Georgia's Republican secretary of state rejects call to quit by two GOP senators,,20201111-0000
https://www.nbcnews.com/feature/nbc-out/lgbtq-people-color-keep-breaking-election-barriers-it-feels-amazing-n1247270,LGBTQ people of color keep breaking election barriers. And it 'feels amazing.',,20201111-0000
https://www.nbcnews.com/politics/supreme-court/thomas-poses-mask-mandate-question-during-supreme-court-aca-hearing-n1247265,Thomas poses mask mandate question during Supreme Court ACA hearing,,20201111-0000
https://www.nbcnews.com/politics/2020-election/trump-appointee-slow-walks-biden-transition-could-delay-president-elect-n1247152,Trump appointee slow-walks Biden transition. That could delay the president-elect's Covid-19 plan.,,20201111-0000
https://www.nbcnews.com/politics/2020-election/meet-bidens-first-pets-elect-german-shepherds-champ-major-n1247153,Biden's bringing the big dogs to the White House — German shepherds Champ and Major,,20201111-0000
https://www.nbcnews.com/politics/2020-election/we-are-stunned-two-georgia-races-will-decide-which-party-n1246962,'We are stunned': Two Georgia races will decide which party controls the Senate,,20201111-0000
https://www.nbcnews.com/news/nbcblk/beyond-ivy-leagues-how-hbcus-have-groomed-prominent-politicians-vice-n1247219,Beyond the Ivy League: How HBCUs have groomed prominent politicians like the vice president-elect,,20201111-0000
https://www.nbcnews.com/health/health-news/two-way-street-cdc-report-says-masks-protect-wearers-everyone-n1247258,"Masks don't just prevent you from spreading Covid. They protect you from getting it, CDC says",,20201111-0000
