,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,Presidential results,,20201116-0000
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201116-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201116-0000
https://www.nbcnews.com/news/world/after-trump-foreign-allies-wonder-if-they-can-trust-america-n1247715,"After Trump, foreign allies wonder whether they can trust America",,20201116-0000
https://www.nbcnews.com/politics/2020-election/trump-stonewalling-biden-s-transition-here-s-why-it-matters-n1247768,Trump is stonewalling Biden's transition. Here's why it matters.,,20201116-0000
https://www.nbcnews.com/news/world/biden-s-victory-hailed-some-countries-still-silent-week-later-n1247698,A 'last nod to Trump'? Some countries still silent a week after Biden's win,,20201116-0000
https://www.nbcnews.com/news/us-news/wyoming-covid-surge-struggling-energy-economy-thriving-haven-rich-n1247839,"In Wyoming, a Covid surge, a struggling energy economy and thriving haven for the rich",,20201116-0000
https://www.nbcnews.com/news/us-news/thanksgiving-break-nears-colleges-are-faced-student-travel-during-pandemic-n1247600,"As Thanksgiving break nears, colleges are faced with student travel during a pandemic",,20201116-0000
https://www.nbcnews.com/politics/white-house/how-trump-administration-s-midnight-rule-making-could-leave-big-n1247773,White House's last-minute regulations could set 'booby traps' for Biden administration,,20201116-0000
https://www.nbcnews.com/politics/meet-the-press/incoming-biden-chief-staff-warns-transition-delay-puts-vaccine-distribution-n1247860,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk,,20201116-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247646,Top 2020 stories,,20201116-0000
https://www.nbcnews.com/politics/politics-news/trump-suggests-biden-won-falsely-claims-election-rigged-n1247856,Trump seems to suggest Biden 'won' but later says he's not conceding,,20201116-0000
https://www.nbcnews.com/politics/2020-election/fauci-says-delayed-transition-public-health-issue-covid-19-cases-n1247863,Fauci says delayed transition is a public health issue as Covid-19 cases soar nationwide,,20201116-0000
https://www.nbcnews.com/politics/2020-election/joe-s-blue-collar-guy-after-years-declining-power-union-n1247819,"'Joe's a blue-collar guy': After years of declining power, union leaders look to Biden",,20201116-0000
https://www.nbcnews.com/politics/2020-election/thousands-trump-supporters-gather-washington-falsely-claim-election-fraud-n1247849,At least 20 arrested as pro- and anti-Trump protesters clash in Washington,,20201116-0000
https://www.nbcnews.com/news/latino/who-are-latinos-who-could-be-biden-s-cabinet-n1247713,Who are the Latinos who could be in Biden's Cabinet?,,20201116-0000
https://www.nbcnews.com/feature/nbc-out/biden-talked-big-game-lgbtq-rights-here-s-what-his-n1247451,Biden talked a big game on LGBTQ rights. Here's what his agenda may look like.,,20201116-0000
https://www.nbcnews.com/news/us-news/psychedelics-health-wellness-aid-not-hallucination-n1247631,Inside the growing movement to decriminalize psychedelic therapies,,20201116-0000
https://www.nbcnews.com/news/world/china-14-other-countries-set-world-s-largest-trading-bloc-n1247855,China and 14 other countries agree to set up world's largest trading bloc,,20201116-0000
https://www.nbcnews.com/news/weather/iota-13th-hurricane-2020-season-heads-toward-central-america-n1247865,"Hurricane Iota strengthens, heads toward Central America",,20201116-0000
https://www.nbcnews.com/news/us-news/man-arrested-new-york-city-attack-actor-rick-moranis-n1247852,Man arrested in attack on actor Rick Moranis,,20201116-0000
https://www.nbcnews.com/news/sports/,Sports,,20201116-0000
https://www.nbcnews.com/news/sports/dustin-johnson-wins-masters-golf-tournament-record-score-268-n1247873,Dustin Johnson wins Masters golf tournament with record score of 268,,20201116-0000
https://www.nbcnews.com/news/world/british-pm-boris-johnson-self-isolation-after-coronavirus-exposure-n1247878,U.K. Prime Minister Boris Johnson self-isolating after coronavirus exposure,,20201116-0000
https://www.nbcnews.com/news/us-news/u-s-hits-11-million-covid-cases-restrictions-increase-holiday-n1247871,U.S. hits 11 million Covid-19 cases,,20201116-0000
https://www.nbcnews.com/think/opinion/covid-impacting-introverts-extroverts-very-differently-just-ask-my-wife-ncna1246865,I never noticed the way society caters to extroverts — until Covid hit,,20201116-0000
https://www.nbcnews.com/news/world/promise-coronavirus-vaccine-factory-india-looming-fight-over-it-n1247834,"Inside one Indian factory, the promise of a vaccine – and the looming fight over who gets it",,20201116-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/indian-acting-icon-soumitra-chatterjee-dies-85-after-contracting-coronavirus-n1247866,Indian acting icon Soumitra Chatterjee dies at 85 after contracting coronavirus,,20201116-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20201116-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201116-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20201116-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Covid-19 cases are surging around the country. See where the hot spots are.,,20201116-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201116-0000
https://www.nbcnews.com/think/opinion/netflix-s-crown-season-4-dazzles-queen-elizabeth-diana-margaret-ncna1247844,'The Crown' Season 4 stars Princess Diana in a Shakespearean tour de force,,20201116-0000
https://www.nbcnews.com/news/world/princess-diana-debuts-netflix-s-crown-bbc-s-1995-interview-n1247837,"Princess Diana debuts on Netflix's 'The Crown,' as BBC's 1995 interview comes under fire",,20201116-0000
https://www.nbcnews.com/news/us-news/muslim-activist-says-she-was-removed-plane-after-verbal-exchange-n1247851,Muslim activist says she was removed from plane because 'passenger felt uncomfortable',,20201116-0000
https://www.nbcnews.com/business/business-news/biden-inherits-widening-gap-american-education-it-could-affect-economic-n1247725,Biden inherits a widening gap in American education. It could affect economic growth.,,20201116-0000
https://www.nbcnews.com/politics/immigration/federal-judge-rules-acting-dhs-head-chad-wolf-unlawfully-appointed-n1247848,"Judge rules acting DHS head unlawfully appointed, invalidates DACA suspension",,20201116-0000
https://www.nbcnews.com/politics/2020-election/after-california-restores-felon-voting-rights-activists-see-growing-national-n1247459,"After California restores felon voting rights, activists see growing national trend",,20201116-0000
https://www.nbcnews.com/shopping/tech-gadgets/best-streaming-devices-tv-movies-games-n1184181,Gifting a streaming device? Start here.,,20201116-0000
https://www.msnbc.com/yasmin-vossoughian/watch/spacex-prepares-to-launch-for-longest-space-flight-95966277599,SpaceX prepares to launch for longest space flight,,20201116-0000
https://www.nbcnews.com/think/opinion/donald-trump-s-legal-strategy-makes-no-sense-winning-vote-ncna1247841,Donald Trump's legal strategy makes no sense. This is what's really going on.,,20201116-0000
https://www.nbcnews.com/think/opinion/britney-spears-conservatorship-can-be-both-totally-legal-quite-bad-ncna1247750,"Like Britney Spears, I was subjected to conservatorship. It's time to #FreeBritney.",,20201116-0000
https://www.nbcnews.com/news/us-news/trump-s-not-giving-neither-are-his-supporters-n1247688,Trump's not giving up on the election — and neither are his supporters,,20201116-0000
https://www.nbcnews.com/politics/2020-election/mississippi-s-democrats-look-georgia-lessons-face-even-bigger-challenges-n1247748,Booming population helped Dems in Georgia. Mississippi's 'brain drain' is keeping it red.,,20201116-0000
https://www.nbcnews.com/politics/2020-election/biden-wants-scrap-betsy-devos-rules-sexual-assault-schools-it-n1247472,How Betsy DeVos ensured that it won't be easy for Biden to change her new Title IX rules,,20201116-0000
https://www.nbcnews.com/science/science-news/vaccine-rescue-first-we-have-make-it-through-winter-experts-n1247601,"Why a return to malls, movie theaters and normal life is still a long winter away",,20201116-0000
https://www.nbcnews.com/politics/2020-election/map-national-popular-vote-plan-replace-electoral-college-n1247159,Map: These are the states that have agreed to a plan to replace the Electoral College,,20201116-0000
https://www.nbcnews.com/politics/2020-election/ohio-has-taken-different-turn-ohio-no-longer-appears-be-n1247507,"'Way off': Biden won the Midwest, but not Ohio, as former bellwether turns red",,20201116-0000
https://www.nbcnews.com/politics/2020-election/doj-s-election-crimes-chief-resigns-after-barr-directs-prosecutors-n1247220,DOJ's election crimes chief resigns post after Barr allows prosecutors to probe voter fraud claims,,20201116-0000
https://www.nbcnews.com/pop-culture/celebrity/britney-spears-loses-bid-remove-father-conservatorship-refuses-perform-n1247425,"Britney Spears loses bid to remove father from conservatorship, refuses to perform",,20201116-0000
https://www.nbcnews.com/news/world/ancient-mummies-antiquities-unveiled-egypt-over-2-500-years-after-n1247836,"Ancient mummies unveiled in Egypt, over 2,500 years after their burial",,20201116-0000
https://www.nbcnews.com/news/world/vietnam-braces-typhoon-vamco-death-toll-philippines-rises-n1247835,Vietnam braces for Typhoon Vamco as death toll rises in the Philippines,,20201116-0000
https://www.nbcnews.com/news/world/war-crimes-feared-ethiopia-s-tigray-conflict-thousands-flee-neighboring-n1247664,War crimes feared in Ethiopia's Tigray conflict as thousands flee to neighboring Sudan,,20201116-0000
https://www.nbcnews.com/tech/video-games/gamers-celebrate-launch-new-playstation-xbox-consoles-n1247609,Gamers celebrate launch of new PlayStation and Xbox consoles,,20201116-0000
https://www.nbcnews.com/business/business-news/trump-separates-fox-news-what-s-next-both-n1245549,"As Trump separates from Fox News, what's next for both?",,20201116-0000
https://www.nbcnews.com/feature/nbc-out/justice-alito-takes-aim-gay-marriage-politically-charged-speech-n1247772,Alito takes aim at gay marriage in 'politically charged speech',,20201116-0000
https://www.nbcnews.com/feature/nbc-out/european-union-launches-lgbtq-protection-strategy-homophobia-rises-east-n1247730,EU launches LGBTQ protection strategy as homophobia rises in east,,20201116-0000
https://www.nbcnews.com/news/nbcblk/why-lena-waithe-says-being-black-queer-woman-has-helped-n1247694,Why Lena Waithe says being a Black queer woman has helped her in Hollywood,,20201116-0000
https://www.nbcnews.com/feature/nbc-out/lil-nas-x-futuristic-santa-new-holiday-music-video-n1247684,Lil' Nas X is a futuristic Santa in new 'Holiday' music video,,20201116-0000
https://www.nbcnews.com/news/nbcblk/pandemic-has-made-racial-retirement-gap-worse-here-s-how-n1247771,The pandemic has made the racial retirement gap worse. Here's how it can close.,,20201116-0000
https://www.nbcnews.com/news/nbcblk/n-c-swim-team-brings-black-women-pool-competition-camaraderie-n1247784,N.C. swim team brings Black women to the pool for competition and camaraderie,,20201116-0000
https://www.nbcnews.com/news/nbcblk/you-love-black-culture-do-you-love-me-black-athletes-n1247747,"'You love Black culture, but do you love me?': Black athletes and artists in new ad",,20201116-0000
https://www.nbcnews.com/news/asian-america/70-asian-americans-support-affirmative-action-here-s-why-misconceptions-n1247806,70% of Asian Americans support affirmative action. Here's why misconceptions persist.,,20201116-0000
https://www.nbcnews.com/news/asian-america/digital-diwali-how-u-s-celebrations-indian-festival-lights-pivoted-n1247787,Digital Diwali: How U.S. celebrations for Indian festival of lights pivoted this year,,20201116-0000
https://www.nbcnews.com/news/asian-america/miami-marlins-hires-kim-ng-mlb-s-first-female-general-n1247711,"Miami Marlins hire Kim Ng as MLB's first female, East Asian American general manager",,20201116-0000
https://www.nbcnews.com/news/asian-america/nikil-saval-went-magazine-editor-1st-asian-american-penn-state-n1247448,From magazine editor to first Asian American in Penn. state Senate,,20201116-0000
https://www.nbcnews.com/news/latino/covid-kills-4-year-old-boy-s-mom-dad-san-n1247850,4-year-old boy in Texas loses mom and dad to Covid,,20201116-0000
https://www.nbcnews.com/news/latino/years-making-established-latino-groups-helped-biden-arizona-nevada-n1246864,"'Years in the making': Established Latino groups helped Biden in Arizona, Nevada",,20201116-0000
https://www.nbcnews.com/shopping/deals-and-sales/black-friday-best-sales-n1247361,Best Black Friday sales right now,,20201116-0000
https://www.nbcnews.com/shopping/deals-and-sales/wayfair-black-friday-best-deals-n1247269,Wayfair's early Black Friday sales,,20201116-0000
https://www.nbcnews.com/shopping/deals-and-sales/walmart-black-friday-deals-sales-n1247533,"Walmart Black Friday deals on Apple, HP, Lenovo and more",,20201116-0000
https://www.nbcnews.com/shopping/deals-and-sales/target-black-friday-best-deals-n1247578,Target's early Black Friday sales are live,,20201116-0000
https://www.nbcnews.com/shopping/deals-and-sales/home-depot-black-friday-n1247106,Black Friday 2020: Deals at Home Depot,,20201116-0000
https://www.nbcnews.com/science/environment/trust-america-again-climate-leaders-hopeful-biden-put-u-s-n1247668,Biden will need to build back international trust – starting with the Paris climate accord,,20201116-0000
https://www.nbcnews.com/health/health-news/breakthrough-finding-reveals-why-certain-covid-19-patients-die-n1247576,'Breakthrough finding' reveals why certain Covid-19 patients die,,20201116-0000
https://www.nbcnews.com/health/health-news/covid-19-vaccines-may-have-potentially-unpleasant-side-effects-n1247485,Covid-19 vaccine may have unpleasant side effects. That will mean it's working.,,20201116-0000
https://www.nbcnews.com/science/science-news/why-experts-say-we-need-stop-talking-about-herd-immunity-n1247470,How herd immunity leaped from the fringes to mainstream consciousness,,20201116-0000
https://www.nbcnews.com/science/environment/trump-s-border-wall-endangered-ecosystems-sacred-sites-could-it-n1247248,'Wouldn't you want it gone?' Border wall opposition in Arizona grows with Biden set to take office,,20201116-0000
https://www.nbcnews.com/science/environment/environmentalists-say-biden-s-win-was-crucial-climate-progress-now-n1247135,Environmentalists say Biden's win was 'crucial' for climate progress. Now what?,,20201116-0000
https://www.nbcnews.com/better/lifestyle/thanksgiving-tips-recipes-decorating-ideas-family-survival-guide-ncna1091646,BETTER Holiday,,20201116-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20201116-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201116-0000
https://www.nbcuniversal.com/privacy/notrtoo/?intake=NBC_News,Do Not Sell My Personal Information,,20201116-0000
https://www.nbcnews.com/politics/2020-elections/president-results,Presidential results,,20201116-0030
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201116-0030
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201116-0030
https://www.nbcnews.com/news/world/after-trump-foreign-allies-wonder-if-they-can-trust-america-n1247715,"After Trump, foreign allies wonder whether they can trust America",,20201116-0030
https://www.nbcnews.com/politics/2020-election/trump-stonewalling-biden-s-transition-here-s-why-it-matters-n1247768,Trump is stonewalling Biden's transition. Here's why it matters.,,20201116-0030
https://www.nbcnews.com/news/world/biden-s-victory-hailed-some-countries-still-silent-week-later-n1247698,A 'last nod to Trump'? Some countries still silent a week after Biden's win,,20201116-0030
https://www.nbcnews.com/news/us-news/wyoming-covid-surge-struggling-energy-economy-thriving-haven-rich-n1247839,"In Wyoming, a Covid surge, a struggling energy economy and thriving haven for the rich",,20201116-0030
https://www.nbcnews.com/news/us-news/thanksgiving-break-nears-colleges-are-faced-student-travel-during-pandemic-n1247600,"As Thanksgiving break nears, colleges are faced with student travel during a pandemic",,20201116-0030
https://www.nbcnews.com/politics/white-house/how-trump-administration-s-midnight-rule-making-could-leave-big-n1247773,White House's last-minute regulations could set 'booby traps' for Biden administration,,20201116-0030
https://www.nbcnews.com/politics/meet-the-press/incoming-biden-chief-staff-warns-transition-delay-puts-vaccine-distribution-n1247860,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk,,20201116-0030
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247646,Top 2020 stories,,20201116-0030
https://www.nbcnews.com/politics/politics-news/trump-suggests-biden-won-falsely-claims-election-rigged-n1247856,Trump seems to suggest Biden 'won' but later says he's not conceding,,20201116-0030
https://www.nbcnews.com/politics/2020-election/fauci-says-delayed-transition-public-health-issue-covid-19-cases-n1247863,Fauci says delayed transition is a public health issue as Covid-19 cases soar nationwide,,20201116-0030
https://www.nbcnews.com/politics/2020-election/joe-s-blue-collar-guy-after-years-declining-power-union-n1247819,"'Joe's a blue-collar guy': After years of declining power, union leaders look to Biden",,20201116-0030
https://www.nbcnews.com/politics/2020-election/thousands-trump-supporters-gather-washington-falsely-claim-election-fraud-n1247849,At least 20 arrested as pro- and anti-Trump protesters clash in Washington,,20201116-0030
https://www.nbcnews.com/news/latino/who-are-latinos-who-could-be-biden-s-cabinet-n1247713,Who are the Latinos who could be in Biden's Cabinet?,,20201116-0030
https://www.nbcnews.com/feature/nbc-out/biden-talked-big-game-lgbtq-rights-here-s-what-his-n1247451,Biden talked a big game on LGBTQ rights. Here's what his agenda may look like.,,20201116-0030
https://www.nbcnews.com/news/us-news/psychedelics-health-wellness-aid-not-hallucination-n1247631,Inside the growing movement to decriminalize psychedelic therapies,,20201116-0030
https://www.nbcnews.com/news/world/china-14-other-countries-set-world-s-largest-trading-bloc-n1247855,China and 14 other countries agree to set up world's largest trading bloc,,20201116-0030
https://www.nbcnews.com/news/weather/iota-13th-hurricane-2020-season-heads-toward-central-america-n1247865,"Hurricane Iota strengthens, heads toward Central America",,20201116-0030
https://www.nbcnews.com/news/sports/,Sports,,20201116-0030
https://www.nbcnews.com/news/sports/dustin-johnson-wins-masters-golf-tournament-record-score-268-n1247873,Dustin Johnson wins Masters golf tournament with record score of 268,,20201116-0030
https://www.nbcnews.com/news/world/british-pm-boris-johnson-self-isolation-after-coronavirus-exposure-n1247878,U.K. Prime Minister Boris Johnson self-isolating after coronavirus exposure,,20201116-0030
https://www.nbcnews.com/news/us-news/u-s-hits-11-million-covid-cases-restrictions-increase-holiday-n1247871,U.S. hits 11 million Covid-19 cases,,20201116-0030
https://www.nbcnews.com/think/opinion/covid-impacting-introverts-extroverts-very-differently-just-ask-my-wife-ncna1246865,I never noticed the way society caters to extroverts — until Covid hit,,20201116-0030
https://www.nbcnews.com/news/world/promise-coronavirus-vaccine-factory-india-looming-fight-over-it-n1247834,"Inside one Indian factory, the promise of a vaccine – and the looming fight over who gets it",,20201116-0030
https://www.nbcnews.com/pop-culture/pop-culture-news/indian-acting-icon-soumitra-chatterjee-dies-85-after-contracting-coronavirus-n1247866,Indian acting icon Soumitra Chatterjee dies at 85 after contracting coronavirus,,20201116-0030
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20201116-0030
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201116-0030
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20201116-0030
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Covid-19 cases are surging around the country. See where the hot spots are.,,20201116-0030
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201116-0030
https://www.nbcnews.com/think/opinion/netflix-s-crown-season-4-dazzles-queen-elizabeth-diana-margaret-ncna1247844,'The Crown' Season 4 stars Princess Diana in a Shakespearean tour de force,,20201116-0030
https://www.nbcnews.com/news/world/princess-diana-debuts-netflix-s-crown-bbc-s-1995-interview-n1247837,"Princess Diana debuts on Netflix's 'The Crown,' as BBC's 1995 interview comes under fire",,20201116-0030
https://www.nbcnews.com/news/us-news/muslim-activist-says-she-was-removed-plane-after-verbal-exchange-n1247851,Muslim activist says she was removed from plane because 'passenger felt uncomfortable',,20201116-0030
