,text,notes,date
https://www.nbcnews.com/politics/2020-elections/president-results,How Biden won / Full results after Democrats won back the 'blue wall',,20201112-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-11-biden-harris-transition-n1247340,Joe Biden elected president: Live updates on the transition plan,,20201112-0000
https://www.nbcnews.com/news/us-news/do-no-harm,Podcast: Do No Harm,,20201112-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201112-0000
https://www.nbcnews.com/politics/2020-election/trump-may-accept-results-never-concede-he-lost-aides-say-n1247445,"Trump may accept results but never concede, aides say",,20201112-0000
https://www.nbcnews.com/politics/national-security/trump-loyalists-given-top-pentagon-roles-after-several-officials-resign-n1247346,Trump loyalists given top Pentagon roles after several officials resign after Esper's ouster,,20201112-0000
https://www.nbcnews.com/politics/national-security/biden-not-getting-intelligence-reports-because-trump-officials-won-t-n1247294,Biden not getting intel reports because Trump officials won't recognize election,,20201112-0000
https://www.nbcnews.com/politics/2020-election/makes-me-sick-georgia-republicans-seek-ride-trump-shock-holding-n1247468,Georgia Republicans seek to ride Trump shock to holding Senate control,,20201112-0000
https://www.nbcnews.com/news/us-news/credited-boosting-democrats-georgia-stacey-abrams-looks-january-n1247281,"A 'new Georgia' has emerged, but Stacey Abrams isn't done yet",,20201112-0000
https://www.nbcnews.com/tech/tech-news/even-georgia-runoff-facebook-google-continue-their-bans-political-ads-n1247438,"Even with Georgia runoff, Facebook and Google continue their bans on political ads",,20201112-0000
https://www.nbcnews.com/science/environment/trump-s-border-wall-endangered-ecosystems-sacred-sites-could-it-n1247248,'Wouldn't you want it gone?' Border wall opposition in Arizona grows with Biden set to take office,,20201112-0000
https://www.nbcnews.com/politics/immigration/biden-s-key-immigration-policies-face-uphill-battle-n1247292,Biden's key immigration policies face uphill battle,,20201112-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-11-biden-harris-transition-n1247340/ncrd1247422,PinnedGeorgia secretary of state says officials will conduct hand recount in presidential race,,20201112-0000
